FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-MPNet-S,tfidfw,merged,3,LogisticRegression,0.6940272293897817,0.6913920833664084,0.6921157091583275,0.6893376025183262,843.5472378730774,,,3000,4.985754013061523,9.759432837306587e-06,601.7144031054668,0.0016619180043538411,3.2531442791021958e-09
WE-MPNet-S,tfidfw,merged,3,RandomForest,0.8683032471905661,0.8683607719271873,0.643277633841205,0.6422990019584073,653.3710796833038,,,3000,9.332602977752686,1.6943114244479633e-05,321.45372594885714,0.003110867659250895,5.647704748159878e-09
WE-MPNet-S,tfidfw,merged,3,XGBoost,0.7019108112034017,0.7007148730377198,0.6685285984803467,0.6672367400845773,161.80711364746094,,,3000,5.311528921127319,1.029214115947012e-05,564.8091245567914,0.0017705096403757732,3.4307137198233734e-09
WE-MPNet-S,tfidfw,merged,3,GaussianNB,0.454699116563445,0.4573886711920638,0.4543985167930403,0.4571339499833945,16.933134078979492,,,3000,5.059032678604126,9.830220749661432e-06,592.9987392031932,0.0016863442262013753,3.276740249887144e-09
WE-MPNet-S,tfidfw,merged,3,linear,0.6822728134253462,0.6756850909734929,0.6829565892578419,0.6764441366870505,384.6910002231598,2307,21,3000,5.119649410247803,9.988066852095562e-06,585.9776245605835,0.0017065498034159342,3.3293556173651875e-09
WE-MPNet-S,tfidfw,merged,3,microffn,0.7168304649219019,0.7100462578346497,0.7121691109473668,0.7054027753346356,1009.511974811554,92963,27,3000,5.211013078689575,1.014015498118406e-05,575.7037940028384,0.0017370043595631918,3.3800516603946864e-09
WE-MPNet-S,tfidfw,merged,3,resmicro,0.7515279378819845,0.746565123418732,0.7307171210572604,0.7253354442956969,957.5568118095398,351651,24,3000,5.61702823638916,1.0959116143023866e-05,534.090247324182,0.0018723427454630534,3.653038714341289e-09
WE-MPNet-S,sif,merged,3,LightGBM,0.7575369419097547,0.75731355412666,0.696877500732888,0.6964189734530236,513.8952376842499,,,3000,5.440467119216919,1.173182211059241e-05,551.423238898613,0.001813489039738973,3.91060737019747e-09
WE-MPNet-S,sif,merged,3,LogisticRegression,0.6831143449496216,0.6798838471569008,0.6823148170156799,0.6790840684323746,806.9519765377045,,,3000,5.003143787384033,1.0715821583504262e-05,599.6229825664462,0.0016677145957946777,3.5719405278347543e-09
WE-MPNet-S,sif,merged,3,RandomForest,0.8693464682345795,0.869253114113811,0.6407026217584559,0.6397828218860429,426.00438022613525,,,3000,7.956668138504028,1.700681066596741e-05,377.04224278028573,0.002652222712834676,5.668936888655803e-09
WE-MPNet-S,sif,merged,3,XGBoost,0.8125582685171735,0.8122451272592539,0.6883126143899598,0.6873458627961463,244.3471176624298,,,3000,5.380084276199341,1.1473119387066365e-05,557.6120830061222,0.0017933614253997803,3.824373129022121e-09
WE-MPNet-S,sif,merged,3,GaussianNB,0.4639534115969205,0.4653624818141044,0.4643816405600057,0.4658776421098444,58.243674993515015,,,3000,5.018010139465332,1.0745778072415796e-05,597.846540086834,0.001672670046488444,3.5819260241385983e-09
WE-MPNet-S,sif,merged,3,linear,0.649744126721746,0.6421913757184525,0.6518345970700324,0.64452303781429,936.9554362297058,2307,16,3000,5.088772773742676,1.0924951529756503e-05,589.5331022598536,0.0016962575912475586,3.6416505099188343e-09
WE-MPNet-S,sif,merged,3,microffn,0.7187786439803753,0.710045164052965,0.7108221815502365,0.7019676485219399,853.9768702983856,78915,31,3000,5.206119537353516,1.1161673238431966e-05,576.2449322331587,0.0017353731791178385,3.7205577461439887e-09
WE-MPNet-S,sif,merged,3,resmicro,0.7605417615640118,0.7586409773602543,0.7303922733791289,0.7282828816915953,877.3901324272156,450147,25,3000,5.307383298873901,1.1376303891839624e-05,565.2502996413558,0.0017691277662913005,3.792101297279875e-09
WE-MPNet-S,borep,merged,3,LightGBM,0.9221783511825372,0.9221872370117692,0.7485678971262865,0.7479566493483344,1440.3426132202148,,,3000,11.3069007396698,3.591900249391321e-05,265.3246958713118,0.0037689669132232664,1.1973000831304403e-08
WE-MPNet-S,borep,merged,3,LogisticRegression,0.710874588984114,0.7083580926509115,0.7063852376538075,0.7038097999157357,4269.891389131546,,,3000,11.14686131477356,3.52079747782654e-05,269.1340562409198,0.0037156204382578534,1.1735991592755133e-08
WE-MPNet-S,borep,merged,3,RandomForest,0.9841985025156152,0.9841940779368592,0.6924247106082575,0.689645015169605,789.2918360233307,,,3000,16.450480222702026,4.674556472359325e-05,182.36549689655465,0.005483493407567342,1.5581854907864415e-08
WE-MPNet-S,borep,merged,3,XGBoost,0.8237458238144916,0.8232646312385334,0.7329039005490718,0.7319656013763982,193.7101595401764,,,3000,11.048789978027344,3.47628067159807e-05,271.52294558644707,0.003682929992675781,1.1587602238660235e-08
WE-MPNet-S,borep,merged,3,GaussianNB,0.3822309083946281,0.3036934528931404,0.3822902553619675,0.3037207150725148,43.07221484184265,,,3000,10.75214433670044,3.4271414725866575e-05,279.01411160935214,0.0035840481122334797,1.1423804908622192e-08
WE-MPNet-S,borep,merged,3,linear,0.5896861474215369,0.5221977736448589,0.5878396044781441,0.520628711723113,1702.1411607265472,6147,16,3000,10.698384523391724,3.39572073964715e-05,280.4161687627307,0.0035661281744639077,1.1319069132157167e-08
WE-MPNet-S,borep,merged,3,microffn,0.7813347667622631,0.7787037193286827,0.7429107936583395,0.7399679764458702,1146.488538980484,271107,26,3000,11.08054494857788,3.497256657605032e-05,270.7448066789379,0.0036935149828592937,1.1657522192016773e-08
WE-MPNet-S,borep,merged,3,resmicro,0.712598535292491,0.6927744996778498,0.6958395727856876,0.6747606522758066,1346.4552018642426,805443,17,3000,10.975483655929564,3.4716901463315634e-05,273.33647373063457,0.0036584945519765213,1.1572300487771878e-08
WE-BGE-M3-S,mean,merged,3,LightGBM,0.9094193616543635,0.9094278849201048,0.7292988836332231,0.7287623023489836,458.54242181777954,,,3000,5.134999752044678,1.0220713218053182e-05,584.2259288922937,0.0017116665840148926,3.406904406017727e-09
WE-BGE-M3-S,mean,merged,3,LogisticRegression,0.7232902399408401,0.7209608094023233,0.7211697685658371,0.7187570667083318,2258.6606657505035,,,3000,4.1389758586883545,8.215685545467494e-06,724.8169843036251,0.0013796586195627847,2.738561848489165e-09
WE-BGE-M3-S,mean,merged,3,RandomForest,0.987874866296037,0.987874549869708,0.6793357261137918,0.676462484655943,496.9858155250549,,,3000,11.390722751617432,2.0622402063443225e-05,263.37222539930696,0.0037969075838724772,6.8741340211477415e-09
WE-BGE-M3-S,mean,merged,3,XGBoost,0.7493153036565557,0.7483967454119914,0.7071775490638841,0.7060825551225642,98.82581448554993,,,3000,4.252697944641113,8.412890622024862e-06,705.4345356881844,0.0014175659815470378,2.804296874008287e-09
WE-BGE-M3-S,mean,merged,3,GaussianNB,0.4137731588469106,0.411258203348733,0.4132934008382655,0.4107436441155256,21.341414213180546,,,3000,4.256178855895996,8.448272511639827e-06,704.8575968193071,0.0014187262852986653,2.8160908372132756e-09
WE-BGE-M3-S,mean,merged,3,linear,0.6733335611905331,0.6702902101796011,0.673536006592031,0.6705749063085162,1213.3767721652985,3075,16,3000,4.237852573394775,8.435288589839581e-06,707.9057017778273,0.0014126175244649252,2.81176286327986e-09
WE-BGE-M3-S,mean,merged,3,microffn,0.7479702584211361,0.7416497457202742,0.7402723966627843,0.7337976021606112,657.895514011383,67971,21,3000,4.331839084625244,8.571716835349798e-06,692.5465007801729,0.0014439463615417481,2.8572389451165995e-09
WE-BGE-M3-S,mean,merged,3,resmicro,0.7170697149817145,0.7107599272750807,0.7161068986554475,0.709751953572436,608.8556044101715,337379,16,3000,4.49532961845398,8.917877709752036e-06,667.3592938957279,0.0014984432061513268,2.9726259032506786e-09
WE-BGE-M3-S,mmm,merged,3,LightGBM,0.9329961572490656,0.9330112867898676,0.7542408468224351,0.7535151368896531,949.0337650775908,,,3000,8.588395595550537,1.6684986259983646e-05,349.3085485668866,0.002862798531850179,5.561662086661216e-09
WE-BGE-M3-S,mmm,merged,3,LogisticRegression,0.6990135618735722,0.694352698963733,0.6982798919287236,0.6937163724578262,4723.494370698929,,,3000,7.607053518295288,1.6450372279534507e-05,394.37082870323866,0.0025356845060984295,5.483457426511502e-09
WE-BGE-M3-S,mmm,merged,3,RandomForest,0.985159850515668,0.9851563795157426,0.6959821888395015,0.6925075521859589,262.10486006736755,,,3000,14.563247203826904,2.6548805601615335e-05,205.99801390528242,0.004854415734608968,8.849601867205111e-09
WE-BGE-M3-S,mmm,merged,3,XGBoost,0.8386414356834418,0.8381814089906651,0.740858707106241,0.7399455976705547,226.78040027618408,,,3000,7.898464679718018,1.5139054574906557e-05,379.82065143666665,0.0026328215599060057,5.046351524968853e-09
WE-BGE-M3-S,mmm,merged,3,GaussianNB,0.4234790761551362,0.4198452448083326,0.4221435192888212,0.4184104433339835,50.73038625717163,,,3000,7.772663831710815,1.4996263331791131e-05,385.96806255284554,0.002590887943903605,4.998754443930377e-09
WE-BGE-M3-S,mmm,merged,3,linear,0.6195644406053958,0.6121372299709208,0.6171075879663743,0.6097256871812459,1918.531289577484,9219,16,3000,7.660411357879639,1.47535446790537e-05,391.623877602101,0.002553470452626546,4.917848226351233e-09
WE-BGE-M3-S,mmm,merged,3,microffn,0.7373562557676354,0.72993085464269,0.7270249498863033,0.7192942108858043,1890.5545282363887,300099,16,3000,7.816995859146118,1.5191564030282572e-05,383.7791466257348,0.0026056652863820392,5.063854676760857e-09
WE-BGE-M3-S,mmm,merged,3,resmicro,0.7418553997495643,0.7409997202500175,0.7299406558753853,0.7290033327847965,1632.681275844574,1207875,20,3000,7.946191072463989,1.5348945000974445e-05,377.5393735995008,0.0026487303574879964,5.116315000324815e-09
WE-BGE-M3-S,tfidfw,merged,3,LightGBM,0.9045254664782706,0.9045291927629934,0.7166932090989042,0.7160971273764867,533.3497376441956,,,3000,6.014415264129639,1.1778438726117216e-05,498.80160718070033,0.002004805088043213,3.9261462420390725e-09
WE-BGE-M3-S,tfidfw,merged,3,LogisticRegression,0.7047393928189417,0.7049701557944564,0.7029228367917726,0.7029956203676657,2161.9062883853912,,,3000,5.185252666473389,1.0167206219431975e-05,578.563898997109,0.0017284175554911295,3.3890687398106583e-09
WE-BGE-M3-S,tfidfw,merged,3,RandomForest,0.9909754777028008,0.9909772459618968,0.6563586952215699,0.6531992851500997,703.0491552352905,,,3000,12.077083110809326,2.1879439230834445e-05,248.40435165300107,0.004025694370269776,7.293146410278148e-09
WE-BGE-M3-S,tfidfw,merged,3,XGBoost,0.7054181467640339,0.7038499127161938,0.6734092367664187,0.6717657398555995,218.4203872680664,,,3000,5.423435211181641,1.0534239512634275e-05,553.1549439024957,0.0018078117370605468,3.5114131708780918e-09
WE-BGE-M3-S,tfidfw,merged,3,GaussianNB,0.4255892878365708,0.4232905439113606,0.4248690705394848,0.4224174664051637,56.94735336303711,,,3000,5.214179754257202,1.0163214847052262e-05,575.354157583578,0.001738059918085734,3.387738282350754e-09
WE-BGE-M3-S,tfidfw,merged,3,linear,0.61275047461619,0.5955176850229867,0.6120764105123878,0.5945428284952718,1245.0033192634585,3075,16,3000,5.288624286651611,1.0306191588180676e-05,567.2552704437605,0.0017628747622172038,3.4353971960602255e-09
WE-BGE-M3-S,tfidfw,merged,3,microffn,0.7605386544203779,0.7577124311403607,0.7419679430803483,0.7389643712091667,1418.4112758636477,140035,16,3000,5.339573621749878,1.1105011536495215e-05,561.8426137585203,0.001779857873916626,3.7016705121650717e-09
WE-BGE-M3-S,tfidfw,merged,3,resmicro,0.7278048962369383,0.72276576228369,0.7228732380975018,0.7177344164008558,1669.1425721645355,665539,19,3000,5.475499153137207,1.0657689296627876e-05,547.8952541306008,0.001825166384379069,3.552563098875959e-09
WE-BGE-M3-S,sif,merged,3,LightGBM,0.7662894344157302,0.7659949616224611,0.7056087724719323,0.7051880182290217,184.84955167770383,,,3000,5.591014862060547,1.2136564099075448e-05,536.575214699816,0.001863671620686849,4.0455213663584825e-09
WE-BGE-M3-S,sif,merged,3,LogisticRegression,0.6959552075217558,0.6958614763956427,0.6943183348783406,0.6941755690750413,1038.6386287212372,,,3000,5.152216911315918,1.1090832671219551e-05,582.2736215571668,0.001717405637105306,3.6969442237398503e-09
WE-BGE-M3-S,sif,merged,3,RandomForest,0.9918602347907616,0.9918635658890508,0.6524288306275898,0.6487477045743686,357.5847628116608,,,3000,10.107491970062256,2.1570056917954845e-05,296.8095358260791,0.003369163990020752,7.190018972651615e-09
WE-BGE-M3-S,sif,merged,3,XGBoost,0.8204075164736487,0.8200302886389166,0.6962991134035321,0.6951853606157222,93.12659072875977,,,3000,5.490586280822754,1.1775184306428324e-05,546.3897381010568,0.001830195426940918,3.925061435476108e-09
WE-BGE-M3-S,sif,merged,3,GaussianNB,0.4302771798697954,0.4191790248502343,0.4297734781678591,0.4186763089151054,16.74789834022522,,,3000,5.161888122558594,1.1101046667275609e-05,581.182685244443,0.0017206293741861979,3.7003488890918696e-09
WE-BGE-M3-S,sif,merged,3,linear,0.6327729081932271,0.5998169511546972,0.6327795076576898,0.6001680878415306,1093.9411742687223,3075,16,3000,5.273826360702515,1.1353017429481018e-05,568.8469423935255,0.0017579421202341715,3.7843391431603396e-09
WE-BGE-M3-S,sif,merged,3,microffn,0.7602248329133511,0.7567165454108442,0.7374279987006093,0.7336522249314298,2071.1164288520813,121635,22,3000,5.289518117904663,1.1412825015777903e-05,567.1594147385944,0.001763172705968221,3.804275005259301e-09
WE-BGE-M3-S,sif,merged,3,resmicro,0.7287556821889205,0.7259023567079045,0.7215421549285731,0.7186435934774068,2735.148124694824,534275,26,3000,5.503688335418701,1.1838385647060045e-05,545.0890052573753,0.0018345627784729004,3.946128549020015e-09
WE-BGE-M3-S,borep,merged,3,LightGBM,0.7976811441097627,0.7974122988321483,0.7474982767226831,0.7469923993582701,315.1220412254333,,,3000,13.244367361068726,4.339295633012516e-05,226.51138542248358,0.004414789120356242,1.4464318776708386e-08
WE-BGE-M3-S,borep,merged,3,LogisticRegression,0.7153749653360096,0.7128529434575628,0.7102834097913844,0.7077368830172688,1555.47958111763,,,3000,13.115362644195557,4.284883339578988e-05,228.73938612194644,0.0043717875480651855,1.4282944465263293e-08
WE-BGE-M3-S,borep,merged,3,RandomForest,0.9832952579661152,0.9832890106071202,0.6934388692131556,0.6908305334858392,361.3699507713318,,,3000,18.765661478042603,5.538262013191912e-05,159.86646692472053,0.006255220492680867,1.8460873377306374e-08
WE-BGE-M3-S,borep,merged,3,XGBoost,0.7318552167654866,0.7302029397950103,0.708841403025045,0.7069246751411131,161.2696521282196,,,3000,13.042073249816896,4.261895348270083e-05,230.02477769722069,0.004347357749938966,1.4206317827566944e-08
WE-BGE-M3-S,borep,merged,3,GaussianNB,0.3827591215814703,0.3048926867741839,0.3827101804093081,0.3048532908034975,33.89057517051697,,,3000,12.953500986099243,4.258555634334067e-05,231.5976200734753,0.004317833662033081,1.4195185447780224e-08
WE-BGE-M3-S,borep,merged,3,linear,0.5599973899993475,0.5362034887358204,0.5573910769888997,0.5341186004386804,1436.7443158626556,6147,23,3000,13.192594051361084,4.2971717003588215e-05,227.40031174464048,0.004397531350453694,1.4323905667862739e-08
WE-BGE-M3-S,borep,merged,3,microffn,0.7714726928681732,0.768822522175515,0.7377053076941361,0.7346869069210813,3243.723546266556,236323,28,3000,13.0127694606781,4.272765962523352e-05,230.54277639094275,0.004337589820226033,1.4242553208411175e-08
WE-BGE-M3-S,borep,merged,3,resmicro,0.7247163954648131,0.6980826813285191,0.6945164127308597,0.6669415774153407,1256.6927621364594,1198947,18,3000,13.186240673065186,4.3014481922417146e-05,227.50987748372714,0.004395413557688395,1.4338160640805715e-08
WE-mE5-S,mean,merged,3,LightGBM,0.8796545485758052,0.8796311715632955,0.7087938643404403,0.7080805391735694,820.1009094715118,,,3000,4.486441850662232,8.93573985348226e-06,668.6813514716963,0.0014954806168874107,2.978579951160753e-09
WE-mE5-S,mean,merged,3,LogisticRegression,0.677800520289989,0.6747576156855187,0.6788048774690404,0.6756866177771581,6903.938946723938,,,3000,3.59013032913208,7.067328696648279e-06,835.6242601157198,0.0011967101097106934,2.3557762322160932e-09
WE-mE5-S,mean,merged,3,RandomForest,0.9819113394165884,0.9819087948222226,0.6665557430692559,0.6627297851381719,384.7247648239136,,,3000,10.684911489486694,1.918820029609332e-05,280.7697567688622,0.0035616371631622314,6.39606676536444e-09
WE-mE5-S,mean,merged,3,XGBoost,0.7019504271924148,0.7009788803255435,0.6840341327755461,0.6828464418786051,39.10591459274292,,,3000,3.6951048374176025,7.325756661535478e-06,811.8849483298043,0.0012317016124725343,2.4419188871784927e-09
WE-mE5-S,mean,merged,3,GaussianNB,0.5168381158635625,0.5178785659367423,0.517704198458162,0.5189099235258351,8.58594822883606,,,3000,3.6534910202026367,7.24567264044207e-06,821.1324411120651,0.0012178303400675456,2.4152242134806898e-09
WE-mE5-S,mean,merged,3,linear,0.6644999518392737,0.6607370806607531,0.6648998122221959,0.6610060406429147,146.38238835334778,1155,20,3000,3.720740556716919,7.325907129801176e-06,806.291100997141,0.001240246852238973,2.4419690432670585e-09
WE-mE5-S,mean,merged,3,microffn,0.7181106080990806,0.7134753979273128,0.7129218067869395,0.7081252260543534,342.73202753067017,42051,26,3000,3.6807260513305664,7.309158127144271e-06,815.0565834464951,0.0012269086837768555,2.436386042381424e-09
WE-mE5-S,mean,merged,3,resmicro,0.7055391049562049,0.6992596887812828,0.7031209146442918,0.6966158746746466,461.2819166183472,151491,16,3000,3.940300226211548,7.728187450617551e-06,761.3633042587693,0.0013134334087371827,2.576062483539184e-09
WE-mE5-S,mmm,merged,3,LightGBM,0.9164419559734308,0.9164558187584236,0.7433782573902846,0.7427636465282001,729.5195779800415,,,3000,5.981731176376343,1.1633953555072195e-05,501.52705154118314,0.0019939103921254478,3.8779845183573985e-09
WE-mE5-S,mmm,merged,3,LogisticRegression,0.6969429661811507,0.6943197383680364,0.694643182556472,0.6918652108852633,1556.6763424873352,,,3000,5.018891096115112,9.63505861200572e-06,597.7416011919762,0.0016729636987050374,3.2116862040019066e-09
WE-mE5-S,mmm,merged,3,RandomForest,0.9883317707026557,0.9883305981059436,0.686442759462179,0.682765508091966,555.7656750679016,,,3000,12.102943181991575,2.176441211766901e-05,247.87359197586028,0.004034314393997191,7.254804039223004e-09
WE-mE5-S,mmm,merged,3,XGBoost,0.7278698482707621,0.7264912840771375,0.7043252279876082,0.7026813243077643,117.40407490730286,,,3000,5.287007808685303,1.0144461218764725e-05,567.4287060956691,0.0017623359362284343,3.381487072921575e-09
WE-mE5-S,mmm,merged,3,GaussianNB,0.511199440094022,0.5123458116634203,0.5127680983733847,0.5140492997529863,22.890953063964844,,,3000,5.18948769569397,9.984958733011174e-06,578.0917454509586,0.00172982923189799,3.3283195776703915e-09
WE-mE5-S,mmm,merged,3,linear,0.6402766600691651,0.622775684793621,0.6404332358790299,0.622623702042454,330.20367646217346,3459,16,3000,5.199582576751709,9.983619809840566e-06,576.9693923919109,0.0017331941922505696,3.3278732699468556e-09
WE-mE5-S,mmm,merged,3,microffn,0.7207858587678933,0.7151866146442696,0.7101011781670667,0.7042810114017168,466.7537293434143,115779,16,3000,5.247485876083374,1.0091632010233072e-05,571.7023486758089,0.001749161958694458,3.3638773367443572e-09
WE-mE5-S,mmm,merged,3,resmicro,0.7345070050553227,0.7298089584644238,0.7160276675144399,0.7110336612606147,596.6613323688507,379491,16,3000,5.416484832763672,1.0422460298368665e-05,553.8647467179004,0.0018054949442545573,3.4741534327895548e-09
WE-mE5-S,tfidfw,merged,3,LightGBM,0.7239927634793403,0.7236896978748941,0.6775530254411194,0.677175972298402,67.62191438674927,,,3000,4.882545232772827,9.484524949669838e-06,614.4336318408834,0.0016275150775909423,3.1615083165566127e-09
WE-mE5-S,tfidfw,merged,3,LogisticRegression,0.6576122122888798,0.6542561536172067,0.6579274718135216,0.654457673876978,309.4437503814697,,,3000,4.50051474571228,8.70663606412204e-06,666.590416764694,0.0015001715819040935,2.902212021374013e-09
WE-mE5-S,tfidfw,merged,3,RandomForest,0.9863007909992472,0.9863020416603328,0.6447909486344513,0.6401540537390044,465.538467168808,,,3000,11.616288185119627,2.080785547530209e-05,258.25805560187257,0.0038720960617065424,6.935951825100697e-09
WE-mE5-S,tfidfw,merged,3,XGBoost,0.686685066092675,0.6853339580813147,0.6574600080815763,0.6558772782040132,165.88187289237976,,,3000,4.720814228057861,9.16314810165251e-06,635.4835956411267,0.0015736047426859537,3.054382700550837e-09
WE-mE5-S,tfidfw,merged,3,GaussianNB,0.5102011171708901,0.5123808279267268,0.5117301704261843,0.5139150440399318,35.41702079772949,,,3000,4.618130683898926,8.922150915790282e-06,649.6134919826923,0.0015393768946329752,2.9740503052634273e-09
WE-mE5-S,tfidfw,merged,3,linear,0.6377536594384149,0.6296434623893229,0.6389912291126905,0.6311523672397507,142.15130853652954,1155,16,3000,4.68415117263794,9.04840023805929e-06,640.4575534462333,0.0015613837242126468,3.01613341268643e-09
WE-mE5-S,tfidfw,merged,3,microffn,0.6978768887549365,0.6920856908207683,0.6928604818837996,0.6869145684353112,164.71757102012634,27011,17,3000,4.68217134475708,9.060060670430009e-06,640.7283670554448,0.0015607237815856933,3.0200202234766697e-09
WE-mE5-S,tfidfw,merged,3,resmicro,0.7037711402284993,0.6987336738467697,0.6955622637921609,0.6905137460119815,283.50542664527893,176163,17,3000,4.792576551437378,9.321500880215506e-06,625.9680920694417,0.0015975255171457926,3.107166960071835e-09
WE-mE5-S,sif,merged,3,LightGBM,0.8646242423442101,0.8646350271688028,0.6817601990286262,0.6809658756433379,253.74347066879272,,,3000,5.260510206222534,1.024239826473114e-05,570.2868889887088,0.001753503402074178,3.41413275491038e-09
WE-mE5-S,sif,merged,3,LogisticRegression,0.6459122902003248,0.6417095373409857,0.6470965748377743,0.6428498857658815,5341.08663892746,,,3000,4.43878960609436,8.569209641586475e-06,675.8599226872718,0.0014795965353647867,2.8564032138621586e-09
WE-mE5-S,sif,merged,3,RandomForest,0.9883185653729846,0.9883220722832758,0.6376759921719632,0.6328801559184578,317.21828627586365,,,3000,11.68087387084961,2.113318842587648e-05,256.83009962865003,0.0038936246236165365,7.0443961419588265e-09
WE-mE5-S,sif,merged,3,XGBoost,0.6770847914218179,0.6757546235821603,0.6484514273490053,0.6469631872395698,41.649765729904175,,,3000,4.677232980728149,9.07443627627937e-06,641.404867442152,0.0015590776602427165,3.0248120920931235e-09
WE-mE5-S,sif,merged,3,GaussianNB,0.5123694323028775,0.5143628713573618,0.5134653324142521,0.5154020728274457,6.192192792892456,,,3000,4.584387063980103,8.827995433223648e-06,654.3950059477395,0.001528129021326701,2.9426651444078825e-09
WE-mE5-S,sif,merged,3,linear,0.61746401150886,0.5979783953117752,0.6166480473485298,0.5975362407221027,145.91566610336304,1155,16,3000,4.619183778762817,8.922633813578028e-06,649.4653912218897,0.0015397279262542726,2.974211271192676e-09
WE-mE5-S,sif,merged,3,microffn,0.6878501362482483,0.6810167934533603,0.6825762797810051,0.6757284917971125,476.53873467445374,42051,22,3000,4.6047444343566895,8.939004752811536e-06,651.5019547266402,0.00153491481145223,2.979668250937179e-09
WE-mE5-S,sif,merged,3,resmicro,0.6772703121747209,0.6807987913655181,0.6699072203338801,0.6734696675401779,188.92606353759768,126819,16,3000,4.799151182174683,9.302900066204145e-06,625.1105427023832,0.0015997170607248941,3.100966688734715e-09
WE-mE5-S,borep,merged,3,LightGBM,0.9217056003803136,0.9217197146354924,0.749059130200534,0.7484684583624339,1079.3847091197968,,,3000,8.29997205734253,2.409234565846848e-05,361.4469999746643,0.0027666573524475096,8.03078188615616e-09
WE-mE5-S,borep,merged,3,LogisticRegression,0.7146882881931147,0.7121427699883459,0.7100457163683614,0.7073887167599564,2680.0646889209747,,,3000,23.47318434715271,6.219383201002744e-05,127.80541215167081,0.007824394782384237,2.073127733667581e-08
WE-mE5-S,borep,merged,3,RandomForest,0.9831764099990756,0.9831721867193648,0.6932883300452409,0.6905552492794714,739.1827938556671,,,3000,13.23494839668274,3.450645156979561e-05,226.67258761295452,0.004411649465560913,1.1502150523265204e-08
WE-mE5-S,borep,merged,3,XGBoost,0.7374569176119482,0.7360290016013357,0.7131674233240632,0.7115051768456332,191.43041849136355,,,3000,7.57462477684021,2.2064443381638595e-05,396.0592225205199,0.0025248749256134035,7.354814460546198e-09
WE-mE5-S,borep,merged,3,GaussianNB,0.4496916555521809,0.4259274416600869,0.4494465704800615,0.4253751442037488,44.27461791038513,,,3000,7.741035461425781,2.2591041282018027e-05,387.54505323599767,0.002580345153808594,7.53034709400601e-09
WE-mE5-S,borep,merged,3,linear,0.5459313507685519,0.5143076914161666,0.541830080894995,0.5094104368153329,563.1901504993439,6147,20,3000,7.766337871551514,2.2530589613675334e-05,386.2824473538746,0.0025887792905171713,7.510196537891778e-09
WE-mE5-S,borep,merged,3,microffn,0.7662278344141015,0.7657268208540743,0.7303605809227258,0.7296790722674671,483.0438318252564,133507,21,3000,7.733537435531616,2.2415562781117577e-05,387.9207962731967,0.002577845811843872,7.471854260372525e-09
WE-mE5-S,borep,merged,3,resmicro,0.7816175168329507,0.7827381249513722,0.7333317487105132,0.7346825062437419,606.5990347862244,1067779,24,3000,7.691850900650024,2.2337319002661997e-05,390.0231607123944,0.0025639503002166746,7.445773000887332e-09
