FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-XGLM-T,mmm,merged,3,linear,0.6750890973437029,0.6622190281095708,0.667403516278038,0.6533253647760575,1999.370617866516,18435,21,3000,36.02215623855591,7.290097033620433e-05,83.28207728967051,0.01200738541285197,2.4300323445401442e-08
WEFE-XGLM-T,mmm,merged,3,microffn,0.7883786613803796,0.786187255955856,0.7336724426168462,0.7309004873700542,2767.0178105831146,296355,31,3000,35.955825090408325,7.198602309283401e-05,83.43571569993782,0.011985275030136109,2.399534103094467e-08
WEFE-XGLM-T,mmm,merged,3,resmicro,0.7868126609888796,0.783400218167959,0.7232377013461371,0.7191459935498593,4987.233439207077,2021859,24,3000,36.38397979736328,7.405305127332102e-05,82.45387164098545,0.01212799326578776,2.468435042444034e-08
WEFE-XGLM-T,tfidfw,merged,3,LightGBM,0.7650243638332431,0.7647067204123609,0.7149976626813402,0.7143436751045669,517.9180154800415,,,3000,33.5697877407074,6.659234398928987e-05,89.36606996660095,0.011189929246902465,2.2197447996429955e-08
WEFE-XGLM-T,tfidfw,merged,3,LogisticRegression,0.7320691431061577,0.730161581808892,0.7242043212664305,0.7222057560448096,21433.93009185791,,,3000,32.467217683792114,6.758218680972464e-05,92.400895858028,0.010822405894597372,2.2527395603241546e-08
WEFE-XGLM-T,tfidfw,merged,3,RandomForest,0.6526021102116815,0.6514179397234324,0.625387242201675,0.6239524011225444,323.72676515579224,,,3000,39.46897339820862,7.594783242812676e-05,76.00907096651673,0.01315632446606954,2.531594414270892e-08
WEFE-XGLM-T,tfidfw,merged,3,XGBoost,0.7178364387866943,0.7164896386472196,0.6884473073296729,0.6868278201638999,358.01811242103577,,,3000,32.93424391746521,6.572030155886238e-05,91.0905988161788,0.010978081305821737,2.190676718628746e-08
WEFE-XGLM-T,tfidfw,merged,3,GaussianNB,0.4239227752320836,0.4212383234807033,0.4246789158010664,0.4220524765883299,72.90704894065857,,,3000,33.19194936752319,6.626549627050148e-05,90.38336274805731,0.01106398312250773,2.2088498756833824e-08
WEFE-XGLM-T,tfidfw,merged,3,linear,0.6993931748482937,0.6945434468506226,0.6953483397114402,0.6902234498232706,2830.084976911545,12291,19,3000,32.92491030693054,6.661186243673874e-05,91.11642133672005,0.01097497010231018,2.220395414557958e-08
WEFE-XGLM-T,tfidfw,merged,3,microffn,0.7648420483533692,0.761041351647061,0.7367466108879434,0.7322348220302012,1493.5522363185885,198051,16,3000,32.318564653396606,6.526402979426146e-05,92.82590462088194,0.010772854884465536,2.1754676598087153e-08
WEFE-XGLM-T,tfidfw,merged,3,resmicro,0.7266770030978222,0.7261068799883346,0.7155285113260916,0.714782428878726,3271.466590881348,1872547,18,3000,33.03232455253601,6.73672344599997e-05,90.8201296953435,0.011010774850845336,2.2455744819999898e-08
WEFE-XGLM-T,sif,merged,3,LightGBM,0.7525057113050827,0.7519449014176511,0.7122245727460721,0.7113768591692381,511.8145523071289,,,3000,30.07258439064026,6.999645806684444e-05,99.75863600647888,0.010024194796880086,2.3332152688948146e-08
WEFE-XGLM-T,sif,merged,3,LogisticRegression,0.7313375678423811,0.729399354981296,0.7228970074398041,0.7208763271876585,22976.80994749069,,,3000,29.36292123794556,7.072249895389433e-05,102.16967091554619,0.00978764041264852,2.3574166317964776e-08
WEFE-XGLM-T,sif,merged,3,RandomForest,0.8179037859680167,0.8175359582733744,0.647207498435185,0.6450902989798362,272.3062121868133,,,3000,33.340407848358154,7.638441890427479e-05,89.98090286252257,0.01111346928278605,2.5461472968091595e-08
WEFE-XGLM-T,sif,merged,3,XGBoost,0.7178100281273522,0.7168266120234301,0.697115194155911,0.695864879513685,302.7551112174988,,,3000,29.701274633407596,6.991934681933919e-05,101.00576615071058,0.009900424877802532,2.330644893977973e-08
WEFE-XGLM-T,sif,merged,3,GaussianNB,0.4212658629022673,0.4183877197036363,0.4222148273157282,0.4193511578869611,77.4728991985321,,,3000,30.09352421760559,7.078558926338564e-05,99.68922145199971,0.010031174739201863,2.3595196421128546e-08
WEFE-XGLM-T,sif,merged,3,linear,0.6937661377272487,0.6964214874586289,0.6891920800551449,0.6916757303339995,2142.0053219795227,12291,16,3000,29.208973169326782,7.044470550709325e-05,102.70816377586289,0.009736324389775595,2.3481568502364418e-08
WEFE-XGLM-T,sif,merged,3,microffn,0.7763043012189325,0.7719147177924399,0.7426731002353165,0.7374064512068642,1944.6340463161469,398403,22,3000,29.09367322921753,6.952792884656507e-05,103.11520227659767,0.009697891076405844,2.3175976282188356e-08
WEFE-XGLM-T,sif,merged,3,resmicro,0.7834103387097275,0.7829510176997272,0.7392740842860878,0.7385259582835995,1972.8388335704803,2397027,21,3000,29.71276450157165,7.164858643824623e-05,100.96670741765935,0.009904254833857217,2.3882862146082077e-08
WEFE-XGLM-T,borep,merged,3,LightGBM,0.7977920688789996,0.7975226684721436,0.7408111684216364,0.740190313754862,795.2740921974182,,,3000,39.08765697479248,0.0001128625836031,76.75057120805914,0.013029218991597494,3.762086120103333e-08
WEFE-XGLM-T,borep,merged,3,LogisticRegression,0.7366223407767375,0.7347219415683323,0.7258206365429869,0.7238189571524303,27484.53398799896,,,3000,38.1637179851532,0.000112046283369,78.60869324018923,0.0127212393283844,3.7348761122999996e-08
WEFE-XGLM-T,borep,merged,3,RandomForest,0.9748359237788372,0.9748321954962944,0.6729100805780704,0.66970160433219,412.68493604660034,,,3000,43.870145320892334,0.0001233254837078,68.3836348855518,0.014623381773630779,4.110849456926667e-08
WEFE-XGLM-T,borep,merged,3,XGBoost,0.732687152534763,0.7319039970278092,0.715480972641487,0.7144850536824189,370.1852993965149,,,3000,38.08429837226868,0.0001116848423113,78.77262095458397,0.01269476612408956,3.7228280770433333e-08
WEFE-XGLM-T,borep,merged,3,GaussianNB,0.4201460509461618,0.4190766629079006,0.4205747426968695,0.4195730863766387,90.34984564781188,,,3000,38.79502296447754,0.0001129599219216,77.32950700266203,0.012931674321492514,3.76533073072e-08
WEFE-XGLM-T,borep,merged,3,linear,0.5872656825307063,0.5757987290924611,0.5829748124202737,0.5707979875774823,2469.500739812851,15363,16,3000,37.74384927749634,0.0001130050965836,79.48314910712251,0.01258128309249878,3.766836552786667e-08
WEFE-XGLM-T,borep,merged,3,microffn,0.6652332377368808,0.6489533531143652,0.658046318525033,0.6412955368556861,2819.09450173378,496707,17,3000,37.41289615631104,0.0001113150316879,80.18625415861962,0.012470965385437014,3.7105010562633334e-08
WEFE-XGLM-T,borep,merged,3,resmicro,0.6449870898182011,0.6420449434269325,0.6327557383153875,0.6293876019067204,4494.092236280441,3323843,26,3000,37.79137372970581,0.0001133653682574,79.38319526188215,0.012597124576568603,3.77884560858e-08
WEFE-MPNet-S,mean,merged,3,LightGBM,0.9273046601608408,0.927303400028354,0.7374834604993147,0.7365547803874296,1015.716468334198,,,3000,29.15489411354065,5.848006686212555e-05,102.89867589012046,0.009718298037846884,1.949335562070852e-08
WEFE-MPNet-S,mean,merged,3,LogisticRegression,0.7367834457987243,0.7367460429098825,0.7302655035535167,0.7301678907474267,2921.8337433338165,,,3000,26.94948530197144,5.710644059568644e-05,111.31938018053876,0.008983161767323814,1.9035480198562147e-08
WEFE-MPNet-S,mean,merged,3,RandomForest,0.70394179090681,0.7027300627170435,0.6794149572547994,0.6778847178356574,231.03937196731567,,,3000,34.26893377304077,6.619246840163568e-05,87.54284623702205,0.011422977924346924,2.2064156133878562e-08
WEFE-MPNet-S,mean,merged,3,XGBoost,0.7378768470954877,0.7371143865813108,0.7138646573649308,0.7129516394811166,262.62185072898865,,,3000,28.12297344207764,5.63530862643893e-05,106.67435312908253,0.009374324480692546,1.878436208812977e-08
WEFE-MPNet-S,mean,merged,3,GaussianNB,0.6174495226273324,0.6179599150447762,0.6191913669748758,0.6195900500413332,52.04924154281616,,,3000,27.665621519088745,5.604155965786495e-05,108.43783133265443,0.009221873839696249,1.8680519885954984e-08
WEFE-MPNet-S,mean,merged,3,linear,0.6963419597997756,0.689189331525245,0.696101035551013,0.6888930738237925,1190.7602787017822,9219,16,3000,28.286885976791385,5.7685573958699606e-05,106.05621284935421,0.009428961992263795,1.9228524652899868e-08
WEFE-MPNet-S,mean,merged,3,microffn,0.7328508974984387,0.7284538216902413,0.7243073217497406,0.7197460711055197,3564.103707075119,148899,30,3000,27.57847762107849,5.588251482254465e-05,108.7804787928929,0.00919282587369283,1.862750494084822e-08
WEFE-MPNet-S,mmm,merged,3,LightGBM,0.9418199585352648,0.94183428729468,0.7566415503949673,0.7558680867816598,1534.991890668869,,,3000,32.41790318489075,6.399662014661338e-05,92.5414571969674,0.010805967728296915,2.1332206715537794e-08
WEFE-MPNet-S,mmm,merged,3,LogisticRegression,0.7458660715464761,0.7457988846134873,0.735542297544627,0.7354219954210889,5098.64044046402,,,3000,30.118691205978397,6.241541991342194e-05,99.6059217674278,0.010039563735326133,2.0805139971140646e-08
WEFE-MPNet-S,mmm,merged,3,RandomForest,0.952759253634767,0.9527480926890391,0.7013065215152163,0.6982961732434446,406.54381346702576,,,3000,39.00941252708435,7.46529533838487e-05,76.90451626045615,0.013003137509028116,2.4884317794616234e-08
WEFE-MPNet-S,mmm,merged,3,XGBoost,0.717807387061418,0.7168380609087333,0.7137537337675199,0.7126583681731898,360.7977738380432,,,3000,31.646620988845825,6.235738582097196e-05,94.7968505407696,0.010548873662948608,2.078579527365732e-08
WEFE-MPNet-S,mmm,merged,3,GaussianNB,0.6002376959340789,0.6023770086587943,0.6029648292965067,0.6050539021008965,85.94680905342102,,,3000,31.06054186820984,6.23200318623514e-05,96.58556546531052,0.010353513956069947,2.0773343954117132e-08
WEFE-MPNet-S,mmm,merged,3,linear,0.7222555377067416,0.7188766221487496,0.7198069929405053,0.7164202601101851,2612.97265458107,13827,16,3000,31.42114019393921,6.30228000215296e-05,95.47712086459126,0.010473713397979737,2.1007600007176533e-08
WEFE-MPNet-S,mmm,merged,3,microffn,0.7948508415698532,0.7932740907078488,0.750279289772052,0.7483671511164034,1377.6482560634613,523043,20,3000,31.43378257751465,6.267305596003172e-05,95.43872082852585,0.010477927525838216,2.0891018653343906e-08
WEFE-MPNet-S,mmm,merged,3,resmicro,0.7384375417522426,0.7372914202625489,0.7308914295674772,0.7297343564072094,1659.1589839458466,2106531,17,3000,31.166911602020264,6.305025161019579e-05,96.25592802738714,0.010388970534006755,2.1016750536731928e-08
WEFE-MPNet-S,tfidfw,merged,3,LightGBM,0.9254955299959065,0.9254923073459692,0.7306061974598497,0.7296611405080338,1048.7756972312927,,,3000,29.98695397377014,5.9604991066361e-05,100.0435056733047,0.009995651324590047,1.9868330355453666e-08
WEFE-MPNet-S,tfidfw,merged,3,LogisticRegression,0.7306825834906968,0.7306283176196078,0.7241250901254229,0.7239791463991375,2806.9030849933624,,,3000,27.791868448257446,5.8651155581639495e-05,107.94524324931095,0.00926395614941915,1.9550385193879833e-08
WEFE-MPNet-S,tfidfw,merged,3,RandomForest,0.9463969257992526,0.9463778369252956,0.6966873459944697,0.6938419643288231,461.4390158653259,,,3000,35.836825132369995,6.941787352907086e-05,83.71277279499344,0.011945608377456665,2.313929117635695e-08
WEFE-MPNet-S,tfidfw,merged,3,XGBoost,0.7383944960185931,0.7377169225580774,0.7098080229453384,0.7089677754912473,249.9502139091492,,,3000,28.99206233024597,5.776525248623336e-05,103.47659872648141,0.009664020776748657,1.9255084162077785e-08
WEFE-MPNet-S,tfidfw,merged,3,GaussianNB,0.617219749891056,0.6175766041907395,0.6193102136863873,0.6195357130628881,52.064793825149536,,,3000,28.666526079177856,5.776955706572428e-05,104.65167602498833,0.009555508693059286,1.9256519021908094e-08
WEFE-MPNet-S,tfidfw,merged,3,linear,0.6829470635939088,0.6777332206271194,0.6829724354860435,0.6777890519748188,4244.071439027786,9219,21,3000,28.866896152496334,5.853057209601667e-05,103.92527080680158,0.009622298717498779,1.9510190698672223e-08
WEFE-MPNet-S,tfidfw,merged,3,microffn,0.7228210378481166,0.7185676115570696,0.7173349813410663,0.7129701242395156,1345.758532524109,351011,19,3000,28.967709064483643,5.802679158163365e-05,103.5635919057956,0.009655903021494548,1.9342263860544552e-08
WEFE-MPNet-S,tfidfw,merged,3,resmicro,0.6870888860579358,0.6836860217726068,0.6872271477581549,0.6838517493084814,3475.6861798763275,1601283,16,3000,29.45841908454895,5.9705312097282126e-05,101.838458859237,0.009819473028182984,1.9901770699094042e-08
WEFE-MPNet-S,sif,merged,3,LightGBM,0.772406143119363,0.772039477451438,0.7242993986356397,0.723703203044005,456.73645210266113,,,3000,27.77303433418274,6.274676191631648e-05,108.01844565855139,0.009257678111394246,2.0915587305438828e-08
WEFE-MPNet-S,sif,merged,3,LogisticRegression,0.730283782534631,0.7302699436466219,0.7233644711717493,0.7232614995394421,3305.7711522579198,,,3000,25.974904775619507,6.241545736943497e-05,115.49609232122582,0.008658301591873169,2.0805152456478323e-08
WEFE-MPNet-S,sif,merged,3,RandomForest,0.8494803702774439,0.8491454876665844,0.6923296332390483,0.6903112939898629,246.3724296092987,,,3000,30.37529683113098,6.782197108329253e-05,98.76446695083372,0.010125098943710328,2.2607323694430842e-08
WEFE-MPNet-S,sif,merged,3,XGBoost,0.8336313336062435,0.8333091082158584,0.7221522347143321,0.7212972240218675,281.0494134426117,,,3000,26.730969429016117,6.154389895950954e-05,112.22937529319604,0.008910323143005373,2.051463298650318e-08
WEFE-MPNet-S,sif,merged,3,GaussianNB,0.618733080671359,0.6190633993998798,0.6206571430835175,0.6208345298044264,59.20697641372681,,,3000,26.497134923934937,6.172128880439213e-05,113.21978804923893,0.008832378307978311,2.0573762934797376e-08
WEFE-MPNet-S,sif,merged,3,linear,0.6922871373574986,0.6863355895316163,0.6920206317891184,0.686054638840469,3662.517612695694,9219,16,3000,26.49293065071106,6.201897734672258e-05,113.23775536775058,0.008830976883570353,2.0672992448907527e-08
WEFE-MPNet-S,sif,merged,3,microffn,0.7158827861135537,0.7108831261671361,0.7107904890938335,0.7056474461126446,3775.95999956131,249443,30,3000,26.528785228729248,6.15666990359385e-05,113.08471059395367,0.008842928409576416,2.05222330119795e-08
WEFE-MPNet-S,sif,merged,3,resmicro,0.7281622177548401,0.7199258561723835,0.719038450872731,0.7104551690668109,3895.85063958168,1797987,30,3000,26.449817657470703,6.222485507794178e-05,113.4223320119054,0.008816605885823567,2.0741618359313926e-08
WEFE-MPNet-S,borep,merged,3,LightGBM,0.7907694745599324,0.7904128122678062,0.747870663085419,0.7473819878176778,535.360387802124,,,3000,33.30726861953735,9.589117705631984e-05,90.07042979922593,0.011102422873179118,3.196372568543995e-08
WEFE-MPNet-S,borep,merged,3,LogisticRegression,0.7489904525466479,0.7469641087769172,0.7388700054669487,0.7367251992658295,10049.376900434494,,,3000,31.688692331314087,9.325959628408604e-05,94.67099395059178,0.010562897443771362,3.108653209469535e-08
WEFE-MPNet-S,borep,merged,3,RandomForest,0.7060018223354946,0.7049638729653186,0.6820612773644553,0.6807215470716743,315.5589499473572,,,3000,35.94383406639099,0.0001013401026511,83.46355022835829,0.01198127802213033,3.378003421703333e-08
WEFE-MPNet-S,borep,merged,3,XGBoost,0.7157315092371281,0.7147585385171308,0.7112579528257786,0.7103076861898566,313.369989156723,,,3000,32.37303829193115,9.465297799494705e-05,92.66970782744657,0.010791012763977051,3.1550992664982346e-08
WEFE-MPNet-S,borep,merged,3,GaussianNB,0.5758316056360347,0.5804435391558904,0.5782367901880155,0.5828243867685874,73.9210934638977,,,3000,32.19703769683838,9.54367936135584e-05,93.17627380032505,0.010732345898946127,3.18122645378528e-08
WEFE-MPNet-S,borep,merged,3,linear,0.7203632872336789,0.7208649582247905,0.7147995848288211,0.7153141829541334,1622.2372934818268,13059,16,3000,31.34857654571533,9.413331253666006e-05,95.69812510067655,0.010449525515238443,3.137777084555335e-08
WEFE-MPNet-S,borep,merged,3,microffn,0.7613993332069762,0.7588055804723244,0.742213559617472,0.7395207847046525,2146.423853635788,280963,20,3000,32.34038090705872,9.50019965711236e-05,92.76328589392742,0.010780126969019574,3.1667332190374534e-08
WEFE-MPNet-S,borep,merged,3,resmicro,0.7706586212360839,0.7707656638948915,0.7420630204495575,0.7421107166891363,2967.1538848876958,2268163,24,3000,32.020198822021484,9.53115377544186e-05,93.69086109286705,0.010673399607340494,3.17705125848062e-08
WEFE-BGE-M3-S,mean,merged,3,LightGBM,0.7990228056043419,0.7986668505415924,0.7381727714260813,0.7375224423735577,691.0611085891724,,,3000,30.436096668243408,6.0894669131659474e-05,98.56717281129409,0.010145365556081136,2.029822304388649e-08
WEFE-BGE-M3-S,mean,merged,3,LogisticRegression,0.7458238144915288,0.7458464346643888,0.7386877738426311,0.7386977608378761,4274.882182359695,,,3000,28.33766770362854,5.985321520683666e-05,105.8661577718995,0.009445889234542846,1.9951071735612222e-08
WEFE-BGE-M3-S,mean,merged,3,RandomForest,0.7073038678410607,0.7060588779831595,0.6828694350027334,0.681462864394064,205.90826416015625,,,3000,30.79870867729187,6.090530787013908e-05,97.40668128115136,0.010266236225763956,2.030176929004636e-08
WEFE-BGE-M3-S,mean,merged,3,XGBoost,0.7444821529969495,0.7435966950775719,0.7195930688597847,0.7186243209430974,405.8159410953522,,,3000,28.81880235671997,5.8218028010802056e-05,104.0987048270054,0.00960626745223999,1.9406009336934018e-08
WEFE-BGE-M3-S,mean,merged,3,GaussianNB,0.620098511759346,0.621946506491889,0.623557002844398,0.6253274623664122,77.40698623657227,,,3000,29.323728799819943,5.958776825605658e-05,102.30622512162986,0.009774576266606648,1.9862589418685526e-08
WEFE-BGE-M3-S,mean,merged,3,linear,0.7056571764142942,0.7012886558872201,0.7031526071006948,0.6986063194207119,2383.50929927826,12291,22,3000,28.838120222091675,5.920882393987722e-05,104.02897196128012,0.009612706740697224,1.973627464662574e-08
WEFE-BGE-M3-S,mean,merged,3,microffn,0.7336028262578494,0.7286824638610816,0.7252343260995302,0.720179068355989,2499.0754306316376,398403,23,3000,28.86901068687439,5.844323132501756e-05,103.91765871505886,0.009623003562291463,1.9481077108339186e-08
WEFE-BGE-M3-S,mean,merged,3,resmicro,0.7260245029346971,0.7227925386577063,0.7212569228209456,0.7180514325492464,2721.7505729198456,1610307,19,3000,29.098287105560303,5.9366262121553935e-05,103.09885214606804,0.009699429035186767,1.9788754040517977e-08
WEFE-BGE-M3-S,mmm,merged,3,LightGBM,0.814491528781016,0.8141258620924466,0.757972633563896,0.7573176943718414,1005.3285686969756,,,3000,34.66638112068176,6.859461560083433e-05,86.53917435328192,0.011555460373560587,2.2864871866944778e-08
WEFE-BGE-M3-S,mmm,merged,3,LogisticRegression,0.7369683204141192,0.7371094225894526,0.7317946645749646,0.731899265054479,6643.678411245346,,,3000,32.15944004058838,6.689638381746784e-05,93.28520634108382,0.010719813346862794,2.2298794605822614e-08
WEFE-BGE-M3-S,mmm,merged,3,RandomForest,0.9535119574260172,0.9535092070461738,0.7038498411415622,0.7005156794695657,528.6121509075165,,,3000,41.49619913101196,7.98458705336726e-05,72.29577799471195,0.013832066377003988,2.661529017789087e-08
WEFE-BGE-M3-S,mmm,merged,3,XGBoost,0.7593645595362288,0.758398076021323,0.7353283734639062,0.7341595812669095,465.650741815567,,,3000,33.18618440628052,6.624036749304538e-05,90.39906375715333,0.011062061468760173,2.2080122497681794e-08
WEFE-BGE-M3-S,mmm,merged,3,GaussianNB,0.6075428843081068,0.6107294493857762,0.6104759414640331,0.6135650555562044,105.0754735469818,,,3000,33.8655424118042,6.814431447492664e-05,88.58561789798227,0.011288514137268066,2.2714771491642214e-08
WEFE-BGE-M3-S,mmm,merged,3,linear,0.684547242565382,0.6920090278770636,0.677497563642414,0.6849157387774429,2456.32971906662,18435,16,3000,33.37134909629822,6.753918958021536e-05,89.89747436769888,0.011123783032099406,2.251306319340512e-08
WEFE-BGE-M3-S,mmm,merged,3,microffn,0.7741013363824769,0.7729806231774438,0.7486154358108911,0.7475297077354165,1957.1719543933868,595011,20,3000,33.52593231201172,6.706317084897779e-05,89.48297014025634,0.011175310770670573,2.2354390282992597e-08
WEFE-BGE-M3-S,mmm,merged,3,resmicro,0.7802130879104149,0.7795384021036112,0.7473873531252724,0.7466185925318156,3378.316823720932,3988419,31,3000,33.79774498939514,6.823177574402715e-05,88.76331840900399,0.011265914996465048,2.274392524800905e-08
WEFE-BGE-M3-S,tfidfw,merged,3,LightGBM,0.9223817132594716,0.9223703168067068,0.7362157622431921,0.7351536799901223,1686.877212524414,,,3000,31.353631496429443,6.266285426565406e-05,95.68269628804053,0.010451210498809814,2.088761808855135e-08
WEFE-BGE-M3-S,tfidfw,merged,3,LogisticRegression,0.740745044700041,0.7407904016183021,0.7328722080926687,0.7328893849994941,4463.998103618622,,,3000,28.94837999343872,6.109102906899294e-05,103.63274216657248,0.009649459997812906,2.036367635633098e-08
WEFE-BGE-M3-S,tfidfw,merged,3,RandomForest,0.7069658114014816,0.7056758606427181,0.6830358203988496,0.6815697014154982,504.2214765548706,,,3000,36.11221480369568,6.956444291805516e-05,83.0743840085096,0.012037404934565227,2.318814763935172e-08
WEFE-BGE-M3-S,tfidfw,merged,3,XGBoost,0.7388117844361984,0.7379578740702957,0.715377972158177,0.7144116139170779,387.5509672164917,,,3000,30.41061854362488,6.06761739156562e-05,98.64975274003112,0.010136872847874961,2.0225391305218734e-08
WEFE-BGE-M3-S,tfidfw,merged,3,GaussianNB,0.620209436528583,0.6218752556216033,0.6235411566161965,0.6251503080913102,79.30853796005249,,,3000,30.287272214889526,6.11335104780633e-05,99.05150845922566,0.010095757404963176,2.03778368260211e-08
WEFE-BGE-M3-S,tfidfw,merged,3,linear,0.6792961698240425,0.6815645069325378,0.6771806390783833,0.6793477018551431,1187.2417590618134,12291,16,3000,30.090786457061768,6.123103222313065e-05,99.69829151128597,0.010030262152353923,2.0410344074376884e-08
WEFE-BGE-M3-S,tfidfw,merged,3,microffn,0.7388725418609926,0.7354058354791203,0.7285699571359527,0.7250527468467025,3773.6256697177887,533251,25,3000,29.97476482391357,6.03762537303898e-05,100.08418807031406,0.009991588274637857,2.0125417910129934e-08
WEFE-BGE-M3-S,tfidfw,merged,3,resmicro,0.7727310860399144,0.7697345812569936,0.7377528463787407,0.7342832060408724,4235.653052568436,1872547,44,3000,30.181803941726685,6.124938080173529e-05,99.3976372582709,0.010060601313908894,2.0416460267245095e-08
WEFE-BGE-M3-S,sif,merged,3,LightGBM,0.7668863153168619,0.766339104377009,0.7304318889496327,0.7296549951402339,534.3982002735138,,,3000,27.77473521232605,6.577004681177192e-05,108.01183079033066,0.00925824507077535,2.1923348937257308e-08
WEFE-BGE-M3-S,sif,merged,3,LogisticRegression,0.7400213926340671,0.7401331246887197,0.7332129019990017,0.733237894362624,3732.608288288117,,,3000,26.78850817680359,6.589525350500467e-05,111.98831902844546,0.008929502725601196,2.1965084501668225e-08
WEFE-BGE-M3-S,sif,merged,3,RandomForest,0.8555072827393135,0.8552262379231974,0.69565734116137,0.6933385002529048,260.7976951599121,,,3000,31.061686277389526,7.206503943502904e-05,96.58200695252546,0.01035389542579651,2.4021679811676345e-08
WEFE-BGE-M3-S,sif,merged,3,XGBoost,0.7451899586673181,0.7444293211420858,0.7172557502000586,0.7163616946911278,310.8861975669861,,,3000,27.13294506072998,6.520874282474352e-05,110.56669275249284,0.009044315020243327,2.173624760824784e-08
WEFE-BGE-M3-S,sif,merged,3,GaussianNB,0.6204127986055172,0.62233653825593,0.6235411566161965,0.6254461910754059,76.2213249206543,,,3000,27.354012489318848,6.613985574294002e-05,109.67312386698059,0.009118004163106283,2.2046618580980007e-08
WEFE-BGE-M3-S,sif,merged,3,linear,0.7125923210052231,0.7135609372336871,0.7083818624072006,0.7093672311665415,1741.4146180152893,12291,17,3000,26.666245698928837,6.556160204622454e-05,112.5017759856802,0.008888748566309612,2.1853867348741512e-08
WEFE-BGE-M3-S,sif,merged,3,microffn,0.728911039370617,0.7232586283377492,0.7219145412913092,0.7162981629033527,1650.2744250297546,465699,24,3000,26.62882399559021,6.487734245473172e-05,112.65987564816255,0.008876274665196736,2.1625780818243906e-08
WEFE-BGE-M3-S,sif,merged,3,resmicro,0.7224233234629738,0.7233570832097935,0.717445904938477,0.7182765295075983,2060.194661140442,1872547,16,3000,27.314197301864624,6.634418765844906e-05,109.83299149688733,0.009104732433954875,2.2114729219483018e-08
WEFE-BGE-M3-S,borep,merged,3,LightGBM,0.9403356794802382,0.940331907423488,0.7565464730257581,0.7555520900570585,1606.9937295913696,,,3000,36.67456126213074,0.0001066567553149,81.80056957075932,0.012224853754043578,3.5552251771633334e-08
WEFE-BGE-M3-S,borep,merged,3,LogisticRegression,0.7535964715359119,0.751755225058577,0.7428315625173318,0.7409278169740152,12683.925255775452,,,3000,35.006977796554565,0.0001042169610804,85.69720063910412,0.011668992598851522,3.47389870268e-08
WEFE-BGE-M3-S,borep,merged,3,RandomForest,0.8502991007170494,0.850008981566903,0.697218194639221,0.6950852533365361,191.4428858757019,,,3000,37.33339667320252,0.0001085981990626,80.35700652315317,0.012444465557734173,3.619939968753333e-08
WEFE-BGE-M3-S,borep,merged,3,XGBoost,0.7550041596788464,0.7541187383093758,0.7319135112864761,0.7308714830179314,414.1220152378082,,,3000,35.218886852264404,0.000104539290974,85.18156784978326,0.011739628950754801,3.484643032466667e-08
WEFE-BGE-M3-S,borep,merged,3,GaussianNB,0.6017615909781188,0.6059478901093782,0.6048029917678844,0.6089682145940503,93.61575412750244,,,3000,35.52523064613342,0.0001063588896466,84.4470238598302,0.01184174354871114,3.5452963215533335e-08
WEFE-BGE-M3-S,borep,merged,3,linear,0.7221592162540897,0.7261229790591923,0.7159642826016337,0.7199030218725119,4035.753711938858,15363,17,3000,34.94032549858093,0.0001059196674559,85.86067694537769,0.011646775166193644,3.5306555818633336e-08
WEFE-BGE-M3-S,borep,merged,3,microffn,0.7132448211683482,0.7043881419749571,0.7114084919936932,0.702511447781608,1575.1770679950714,330115,16,3000,34.92412233352661,0.0001046024786548,85.9005122977721,0.011641374111175537,3.486749288493333e-08
WEFE-BGE-M3-S,borep,merged,3,resmicro,0.7463794008805645,0.75076414976023,0.7340606752077836,0.7384284226209362,1288.2198929786682,1357187,16,3000,34.977864027023315,0.000105354493563,85.76853056785428,0.011659288009007772,3.5118164520999997e-08
WEFE-mE5-S,mean,merged,3,LightGBM,0.7777305320427325,0.7773559545754539,0.7159405132593315,0.7153517295257882,265.0367648601532,,,3000,26.084572315216064,5.186375558023896e-05,115.01051133776852,0.008694857438405354,1.728791852674632e-08
WEFE-mE5-S,mean,merged,3,LogisticRegression,0.7063240323794684,0.706167683496509,0.7028515287648658,0.7025955105809799,1557.689344882965,,,3000,24.43437123298645,5.2404819893530233e-05,122.77786775826644,0.008144790410995483,1.7468273297843412e-08
WEFE-mE5-S,mean,merged,3,RandomForest,0.96593817264648,0.965932932667732,0.6778778731192507,0.6737792279800232,333.7165741920471,,,3000,33.97332787513733,6.563276608814451e-05,88.30456677738324,0.011324442625045776,2.187758869604817e-08
WEFE-mE5-S,mean,merged,3,XGBoost,0.72759253634767,0.7263457080435474,0.6981293527608091,0.6965823839050854,126.44220733642578,,,3000,26.135371446609497,5.2007752742699206e-05,114.78696624337381,0.008711790482203165,1.7335917580899735e-08
WEFE-mE5-S,mean,merged,3,GaussianNB,0.5634370832067822,0.5676488242230486,0.5628817950607307,0.5672247006166983,29.87088680267334,,,3000,25.88666343688965,5.230945298534013e-05,115.88979040554398,0.00862888781229655,1.743648432844671e-08
