FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
fasttext,mmm,merged,2,microffn,0.7812708108480493,0.7825975923766854,0.7247921302260217,0.726252040890723,418.9300081729889,75642,16,3000,102.1897909641266,0.0002047959798441,29.357140000933562,0.03406326365470887,6.82653266147e-08
fasttext,mmm,merged,2,resmicro,0.7968172319562771,0.7915034769454982,0.7221571612601008,0.7143511806015553,280.8775403499603,468770,18,3000,101.93835020065308,0.0002045354529474,29.429552215578042,0.03397945006688436,6.817848431580001e-08
fasttext,tfidfw,merged,2,LightGBM,0.9562734404862376,0.9562264748102708,0.8643036365081347,0.8640201935198196,68.68681263923645,,,3000,101.19150924682616,0.0002032941461773,29.64675615898173,0.03373050308227538,6.776471539243333e-08
fasttext,tfidfw,merged,2,LogisticRegression,0.7991545340665246,0.7982150411604046,0.7978859887146766,0.7968553724604485,39.91177487373352,,,3000,100.80869245529176,0.0002031962538926,29.759338475007873,0.033602897485097254,6.773208463086667e-08
fasttext,tfidfw,merged,2,RandomForest,0.9871439222201618,0.987144830566113,0.8362038624416717,0.8350865658132597,90.957417011261,,,3000,106.37800431251526,0.0002112932518484,28.201318678499153,0.03545933477083842,7.043108394946667e-08
fasttext,tfidfw,merged,2,XGBoost,0.8624887883042618,0.8623817624199256,0.8393374130042348,0.8391761561813389,21.485631704330444,,,3000,100.3981957435608,0.0002013816327113,29.881015069859057,0.0334660652478536,6.712721090376667e-08
fasttext,tfidfw,merged,2,GaussianNB,0.6689247747253371,0.6696668419476146,0.668604321120812,0.6693417323061183,3.966271162033081,,,3000,100.78753638267516,0.0002022680461424,29.765585187135144,0.03359584546089172,6.742268204746667e-08
fasttext,tfidfw,merged,2,linear,0.7372034812960709,0.7161307072158325,0.7319358238669633,0.7098198496466963,40.38775420188904,602,16,3000,100.30377459526062,0.0002015283032578,29.90914362002236,0.03343459153175354,6.717610108593333e-08
fasttext,tfidfw,merged,2,microffn,0.8426298022825912,0.8401830067560813,0.7633212319943787,0.7585868207380153,36.33137392997742,33938,17,3000,100.82391452789308,0.0002029051018458,29.754845505131083,0.033607971509297695,6.76350339486e-08
fasttext,tfidfw,merged,2,resmicro,0.8271522722575608,0.8206187886475415,0.7617988054807354,0.7511529519879172,190.49016976356504,156770,16,3000,100.2366955280304,0.0002014244891536,29.929159019024862,0.0334122318426768,6.714149638453334e-08
fasttext,sif,merged,2,LightGBM,0.9506496160585544,0.950585371910636,0.8593308280066758,0.8589731754286514,72.99465155601501,,,3000,100.37239408493042,0.0002017351647178,29.888696263053568,0.033457464694976805,6.724505490593333e-08
fasttext,sif,merged,2,LogisticRegression,0.7881339575299073,0.7867913686328055,0.7882582681456419,0.7867880748652631,51.61306285858154,,,3000,100.758239030838,0.0002043376495198,29.774240090498427,0.033586079676946,6.811254983993333e-08
fasttext,sif,merged,2,RandomForest,0.9875791441644306,0.987579072264936,0.8307655627334551,0.8293719999020199,199.47047400474548,,,3000,105.19844388961792,0.0002102554910652,28.51753209532096,0.03506614796320597,7.00851636884e-08
fasttext,sif,merged,2,XGBoost,0.8549689100150246,0.8548236865290616,0.8337742254112785,0.8335675275364351,22.880062341690063,,,3000,99.97996854782104,0.0002013729187006,30.0060106396721,0.033326656182607016,6.712430623353333e-08
fasttext,sif,merged,2,GaussianNB,0.6052423429321848,0.6043818615059816,0.6058311288729437,0.6050363176488242,4.249204158782959,,,3000,100.59640908241272,0.0002026696515143,29.82213806004026,0.03353213636080424,6.755655050476666e-08
fasttext,sif,merged,2,linear,0.7454015201965692,0.728768973774957,0.7423585899988289,0.7254280094010707,120.85841608047484,602,17,3000,99.80413389205933,0.0002009469991998,30.058875148844788,0.033268044630686444,6.698233306659999e-08
fasttext,sif,merged,2,microffn,0.8396215583163019,0.8374702085441307,0.7647851036421126,0.7608249257787016,165.1483612060547,40490,20,3000,100.0639672279358,0.0002012555209522,29.98082209919078,0.03335465574264527,6.708517365073334e-08
fasttext,sif,merged,2,resmicro,0.7944060440443659,0.788879779843818,0.7627942382011945,0.7557507204353614,44.954724073410034,79586,16,3000,100.37706136703493,0.0002019163274806,29.887306513490316,0.03345902045567831,6.730544249353334e-08
fasttext,borep,merged,2,LightGBM,0.91495763208986,0.9148016276405642,0.8834001294292624,0.8831477071074474,205.2338047027588,,,3000,127.22261452674866,0.0003271228613959,23.580713312327404,0.04240753817558288,1.0904095379863333e-07
fasttext,borep,merged,2,LogisticRegression,0.8424042417109142,0.8419572231576721,0.8389400424618808,0.8384730373468408,921.4885699748992,,,3000,126.27163624763487,0.0003271461934239,23.75830462920917,0.04209054541587829,1.090487311413e-07
fasttext,borep,merged,2,RandomForest,0.9858685326965216,0.9858683894739289,0.8516786067053441,0.8509451152697552,252.5189220905304,,,3000,129.65546870231628,0.0003367773322652,23.138244996729593,0.04321848956743876,1.1225911075506668e-07
fasttext,borep,merged,2,XGBoost,0.8834513478634387,0.8833252405466063,0.8636905505285029,0.8635197579951355,125.38987517356873,,,3000,127.59283900260924,0.0003325580063188,23.512291312356886,0.04253094633420308,1.1085266877293335e-07
fasttext,borep,merged,2,GaussianNB,0.5927344427077617,0.5930877914603583,0.5913327807990554,0.591647042569437,63.386841773986816,,,3000,126.20881509780884,0.0003296318359412,23.770130459390426,0.042069605032602944,1.0987727864706667e-07
fasttext,borep,merged,2,linear,0.768342250901325,0.7502854848146463,0.7543037826443377,0.7342380031700306,477.85382604599,4098,16,3000,126.09607028961182,0.0003304595071419,23.791383768817965,0.042032023429870606,1.101531690473e-07
fasttext,borep,merged,2,microffn,0.8089420625990309,0.7923540594717481,0.7427099191942851,0.7165275379283087,635.3904531002045,271042,16,3000,127.3883843421936,0.0003332005014621,23.550027857652477,0.0424627947807312,1.110668338207e-07
fasttext,borep,merged,2,resmicro,0.8398052678714951,0.8367435119937857,0.773041339735332,0.7683173266058954,324.9717102050781,541058,17,3000,126.88016247749329,0.0003325064114882,23.64435812045998,0.04229338749249776,1.1083547049606667e-07
fasttext,mean,merged,3,LightGBM,0.8868276836531224,0.8868121722705202,0.7179767535832283,0.717438959621571,214.11121654510495,,,3000,108.73117876052856,0.0002221897511055,27.5909820365992,0.03624372625350952,7.40632503685e-08
fasttext,mean,merged,3,LogisticRegression,0.6495041398708519,0.645244548939376,0.6489505835373536,0.6446751208290578,148.92851734161377,,,3000,102.98489189147948,0.0002093839272155,29.13048647136762,0.034328297297159825,6.979464240516667e-08
fasttext,mean,merged,3,RandomForest,0.9669048027784014,0.966894387816542,0.6833606680769809,0.6807608442485686,181.5049364566803,,,3000,110.3577675819397,0.0002219357200675,27.184312130748076,0.03678592252731323,7.397857335583333e-08
fasttext,mean,merged,3,XGBoost,0.7339231713919738,0.7332092236797525,0.6985809702645528,0.6976298712259354,37.603808879852295,,,3000,102.26370930671692,0.000206977035868,29.335920047669862,0.03408790310223897,6.899234528933333e-08
fasttext,mean,merged,3,GaussianNB,0.4957439222470189,0.4916754737220376,0.4959710964797604,0.4915359780664994,6.287980794906616,,,3000,102.94232845306396,0.0002079238683763,29.14253101791684,0.034314109484354656,6.930795612543334e-08
fasttext,mean,merged,3,linear,0.5855746417386353,0.50020279476763,0.5844061562288259,0.4997322378337606,383.4125735759735,903,21,3000,101.95945525169373,0.0002056032615668,29.423460458809824,0.033986485083897906,6.853442052226666e-08
fasttext,mean,merged,3,microffn,0.6449084179557749,0.5934833887451986,0.6395315071145097,0.5877170318416783,48.01105284690857,40547,16,3000,102.42012214660645,0.0002064741229327,29.291119138734604,0.03414004071553548,6.882470764423333e-08
fasttext,mean,merged,3,resmicro,0.6055233937553384,0.5262649531719054,0.6024102216629561,0.5233542762195812,103.73406100273132,157071,16,3000,102.97880840301514,0.0002075966636335,29.132207359200347,0.03432626946767171,6.919888787783334e-08
fasttext,mmm,merged,3,LightGBM,0.913679401006246,0.913679060288438,0.7350589875844802,0.734439597666224,518.8182654380798,,,3000,103.86214208602904,0.0002091516481073,28.884441816298178,0.03462071402867634,6.971721603576667e-08
fasttext,mmm,merged,3,LogisticRegression,0.6683560685092503,0.6645687915637768,0.664487810288956,0.6605189963781657,434.0575397014618,,,3000,103.18641185760498,0.0002073867328538,29.073595505384326,0.03439547061920166,6.912891095126667e-08
fasttext,mmm,merged,3,RandomForest,0.842159335507811,0.8422190087624322,0.6741619326059914,0.6731761772234358,148.92340445518494,,,3000,106.67091274261476,0.0002129093814392,28.123880473758312,0.03555697091420492,7.096979381306667e-08
fasttext,mmm,merged,3,XGBoost,0.7238422227210902,0.7225407603479646,0.699626821325854,0.6981370851543314,78.97734594345093,,,3000,103.42620825767516,0.0002076342905114,29.006187605039393,0.034475402752558386,6.921143017046667e-08
fasttext,mmm,merged,3,GaussianNB,0.471868686201751,0.4650055463555054,0.4727246797081125,0.4655966795505716,15.059797048568726,,,3000,102.4090268611908,0.0002056397693061,29.294292621941594,0.034136342287063595,6.85465897687e-08
fasttext,mmm,merged,3,linear,0.6501660814273512,0.6141593623738261,0.6384667505565773,0.6013421765361954,129.68779635429382,2703,21,3000,103.4069766998291,0.0002072945964826,29.011582155703408,0.03446899223327637,6.909819882753334e-08
fasttext,mmm,merged,3,microffn,0.6710448894372212,0.635288490273579,0.6381279643790533,0.5985785319379033,162.87026810646057,91587,16,3000,103.21665239334106,0.0002069425982596,29.06507748931356,0.034405550797780356,6.898086608653334e-08
fasttext,mmm,merged,3,resmicro,0.6407516370883554,0.5947051483101827,0.6178007937276159,0.5684175093648591,202.4855318069458,354279,20,3000,102.86136174201964,0.0002063169623651,29.165470388425526,0.034287120580673215,6.877232078836666e-08
fasttext,tfidfw,merged,3,LightGBM,0.7422795040078175,0.7419857089582103,0.6874806874093794,0.6869754504281314,77.63850784301758,,,3000,101.82291865348816,0.0002046606381124,29.46291502612736,0.03394097288449605,6.822021270413334e-08
fasttext,tfidfw,merged,3,LogisticRegression,0.6229878378913729,0.6173280791566513,0.6228439225753291,0.6172457852525074,56.15941715240479,,,3000,101.32564401626588,0.0002035834472967,29.60750981773585,0.033775214672088626,6.78611490989e-08
fasttext,tfidfw,merged,3,RandomForest,0.9774954771745876,0.9774912526967828,0.6644561178325529,0.6616556481772374,186.2142400741577,,,3000,108.86328220367432,0.0002171530152018,27.557500924758497,0.036287760734558104,7.23843384006e-08
fasttext,tfidfw,merged,3,XGBoost,0.6983665007196904,0.6974091843539186,0.6662784340757292,0.6651374777253347,27.224080085754395,,,3000,104.44594502449036,0.0002100411984816,28.722991584752894,0.034815315008163455,7.00137328272e-08
fasttext,tfidfw,merged,3,GaussianNB,0.4979095963130719,0.4995139935989516,0.4976745660114251,0.4992327478133788,4.816439390182495,,,3000,101.64261722564696,0.0002036657149945,29.515178592263023,0.033880872408548986,6.788857166483334e-08
fasttext,tfidfw,merged,3,linear,0.6287368321154029,0.5774567847550653,0.6237053528216049,0.572382075860961,232.00398588180545,903,16,3000,100.9023654460907,0.0002026484457882,29.73171131060169,0.033634121815363564,6.75494819294e-08
fasttext,tfidfw,merged,3,microffn,0.6856031128404669,0.6544544098062188,0.64640402671571,0.6104662191751474,261.7286713123321,33987,27,3000,102.04867148399352,0.0002048037607822,29.397736946242894,0.03401622382799784,6.826792026073334e-08
fasttext,tfidfw,merged,3,resmicro,0.6529372686722976,0.6147565959050271,0.6345465105023715,0.5928684805242119,97.90751123428343,118479,21,3000,102.1355435848236,0.0002052298726035,29.372732495504852,0.034045181194941196,6.84099575345e-08
fasttext,sif,merged,3,LightGBM,0.7370554755899481,0.736677063219838,0.6820692004785561,0.6813899756591049,84.9214415550232,,,3000,101.50803542137146,0.0002039101688147,29.55431052868531,0.03383601180712382,6.797005627156666e-08
fasttext,sif,merged,3,LogisticRegression,0.6176476025723983,0.6111717681878783,0.6169412025702582,0.6105379611475764,63.945677042007446,,,3000,101.1462574005127,0.0002035260259424,29.660019827731098,0.03371541913350423,6.784200864746666e-08
fasttext,sif,merged,3,RandomForest,0.8503572041676021,0.850094290930783,0.6503133591626853,0.6490291827802456,144.4485456943512,,,3000,105.01274156570436,0.000210295285371,28.56796189939447,0.03500424718856812,7.009842845699999e-08
fasttext,sif,merged,3,XGBoost,0.6862862651366092,0.6852344062690868,0.6576897783904986,0.6564633405374761,30.814454317092896,,,3000,100.900230884552,0.0002032530364253,29.732340290009237,0.03363341029485067,6.775101214176667e-08
fasttext,sif,merged,3,GaussianNB,0.4624427218825518,0.4598631449639134,0.4631377116461854,0.4605508093858425,4.599159002304077,,,3000,101.26123046875,0.0002039692900314,29.626343528640245,0.033753743489583335,6.79897633438e-08
fasttext,sif,merged,3,linear,0.5790073075828035,0.4840648136835577,0.5776304326783467,0.4834601761004376,50.00363802909851,903,16,3000,100.71570420265198,0.0002029279482226,29.78681451666806,0.033571901400883994,6.764264940753334e-08
fasttext,sif,merged,3,microffn,0.6968207269621335,0.6709667371270163,0.6520665956828962,0.6221615092173021,150.8577229976654,47363,17,3000,100.8833873271942,0.0002027767921881,29.737304421293135,0.0336277957757314,6.75922640627e-08
fasttext,sif,merged,3,resmicro,0.6770997437600835,0.6562924085867666,0.6453876681831381,0.6218806512089246,311.69741010665894,157071,16,3000,101.59318995475768,0.0002042535166226,29.529538361143942,0.033864396651585894,6.808450554086666e-08
fasttext,borep,merged,3,LightGBM,0.76771296895427,0.767391222321433,0.7274686442759463,0.727055824422453,301.719669342041,,,3000,126.35486960411072,0.0003250875209024,23.74265439392611,0.0421182898680369,1.0836250696746667e-07
fasttext,borep,merged,3,LogisticRegression,0.6757959512459228,0.6722110569737859,0.6719513837718777,0.6682175537990448,1582.5958790779114,,,3000,126.01080775260924,0.0003270785677921,23.807481703392863,0.04200360258420308,1.0902618926403332e-07
fasttext,borep,merged,3,RandomForest,0.8240574695947285,0.8244588562252319,0.6697091424813608,0.669138611183969,179.46060633659363,,,3000,129.9687147140503,0.0003392592634501,23.082478014808625,0.04332290490468343,1.1308642115003333e-07
fasttext,borep,merged,3,XGBoost,0.7307882261280653,0.7296557807107105,0.7028277594225635,0.7015779771662639,149.97890305519104,,,3000,127.2818410396576,0.0003327357098199,23.569740785453288,0.042427280346552534,1.109119032733e-07
fasttext,borep,merged,3,GaussianNB,0.4563365774426559,0.4439862823773876,0.4567437585668671,0.4444238916783909,33.60129475593567,,,3000,127.81307864189148,0.0003339878737531,23.47177637748202,0.04260435954729716,1.1132929125103333e-07
fasttext,borep,merged,3,linear,0.3521875296573977,0.318280454043055,0.33733423676314,0.3019783692710815,348.04631757736206,6147,16,3000,125.89935898780824,0.000329593764382,23.828556587730617,0.04196645299593608,1.0986458812733334e-07
fasttext,borep,merged,3,microffn,0.7070323621524153,0.7003147082411887,0.6163972509921595,0.6069375784965727,833.7109570503235,271107,17,3000,127.84257626533508,0.0003361814749123,23.46636064165002,0.042614192088445024,1.1206049163743333e-07
fasttext,borep,merged,3,resmicro,0.7466641359020594,0.7369445541402518,0.6346433065530926,0.6193332479200255,381.54845452308655,805443,16,3000,127.1082088947296,0.0003334814455026,23.601937483711893,0.04236940296490987,1.111604818342e-07
WE-XLM-R-T,mean,merged,2,LightGBM,0.8919741288938172,0.8917285743750982,0.8698554706570238,0.8695363388860893,64.83883690834045,,,3000,4.761372327804565,9.084962922135989e-06,630.0704489084302,0.0015871241092681886,3.02832097404533e-09
WE-XLM-R-T,mean,merged,2,LogisticRegression,0.8723134506288011,0.872147286949753,0.8712860046094983,0.8711332528436179,270.23223662376404,,,3000,4.011821985244751,9.396247298819524e-06,747.7899096803961,0.0013372739950815837,3.1320824329398413e-09
WE-XLM-R-T,mean,merged,2,RandomForest,0.9993944738166692,0.9993944711882308,0.8446167644955097,0.8431543494358759,163.6701991558075,,,3000,10.6157546043396,1.931152905704865e-05,282.5988459429567,0.0035385848681132,6.43717635234955e-09
WE-XLM-R-T,mean,merged,2,XGBoost,0.8782551763027329,0.8781469942964113,0.8562313377763144,0.856109327569839,40.73054885864258,,,3000,4.140020847320557,8.051372122109285e-06,724.6340322033924,0.0013800069491068522,2.6837907073697616e-09
WE-XLM-R-T,mean,merged,2,GaussianNB,0.5841019100566546,0.5753229855296862,0.5848045504603822,0.5760505082310908,9.672444581985474,,,3000,3.973509788513184,7.842968509891727e-06,755.0000276009251,0.001324503262837728,2.6143228366305757e-09
WE-XLM-R-T,mean,merged,2,linear,0.8640949607743613,0.863684664150331,0.8625324992336425,0.862106831504383,446.402899980545,1538,16,3000,4.140137195587158,8.211877387796925e-06,724.6136681648148,0.0013800457318623861,2.737292462598975e-09
WE-XLM-R-T,mean,merged,2,microffn,0.8997675847514225,0.8997283922120023,0.8911999455034685,0.8911633634165242,896.0162062644958,107202,23,3000,4.182938814163208,8.27133342647413e-06,717.1991112664999,0.0013943129380544026,2.7571111421580434e-09
WE-XLM-R-T,mean,merged,2,resmicro,0.9001772054960419,0.8997575021751468,0.8931867982152386,0.8927448065758984,759.3736374378204,400130,16,3000,4.268381357192993,8.444103269090256e-06,702.8425412233746,0.0014227937857309977,2.8147010896967518e-09
WE-XLM-R-T,mmm,merged,2,LightGBM,0.9090613208796782,0.908886534512916,0.8904052044187605,0.8901820732797577,177.8568525314331,,,3000,6.881098985671997,1.3253372956505045e-05,435.97687030032233,0.0022936996618906657,4.417790985501682e-09
WE-XLM-R-T,mmm,merged,2,LogisticRegression,0.8772068590978417,0.8769839444812345,0.8747033912737429,0.8744829637213931,1849.1330301761627,,,3000,6.454924583435059,1.432434428403554e-05,464.76143310779275,0.002151641527811686,4.7747814280118465e-09
WE-XLM-R-T,mmm,merged,2,RandomForest,0.9992885067345864,0.9992884922961844,0.8613744479387823,0.8601347431115439,246.88544392585757,,,3000,13.19355320930481,2.405843826917405e-05,227.38377997249728,0.00439785106976827,8.019479423058016e-09
WE-XLM-R-T,mmm,merged,2,XGBoost,0.8922012012125662,0.89211005570982,0.8742265466229181,0.8741151399231378,105.62355732917786,,,3000,6.466890573501587,1.2363467264898398e-05,463.90146329252156,0.0021556301911671957,4.121155754966133e-09
WE-XLM-R-T,mmm,merged,2,GaussianNB,0.5936124556735911,0.5899962323944775,0.5932742197345565,0.5896023808865347,27.620765447616577,,,3000,6.51818323135376,1.250600718229846e-05,460.25094624057243,0.0021727277437845866,4.168669060766154e-09
WE-XLM-R-T,mmm,merged,2,linear,0.8484358720914701,0.8487756344339764,0.845025488481931,0.8453736933498784,873.3699774742126,4610,19,3000,6.462725639343262,1.2421149238634991e-05,464.20042678848085,0.0021542418797810873,4.140383079544997e-09
WE-XLM-R-T,mmm,merged,2,microffn,0.9031202414981432,0.9028552618006604,0.8898261787713303,0.8895247822504421,3883.576548099518,226322,26,3000,6.6158881187438965,1.274201674203078e-05,453.4538592786217,0.002205296039581299,4.24733891401026e-09
WE-XLM-R-T,mmm,merged,2,resmicro,0.9046696764886596,0.9044962859845208,0.8915746091576879,0.8913813350028387,2589.5404534339905,903746,21,3000,6.726327896118164,1.2997784854673571e-05,446.00858690390817,0.0022421092987060546,4.332594951557857e-09
WE-XLM-R-T,tfidfw,merged,2,LightGBM,0.8991420450889934,0.8989390114412441,0.862952576664131,0.8626623616015063,69.59331798553467,,,3000,5.003700494766235,9.72074575647784e-06,599.556269032876,0.0016679001649220785,3.2402485854926134e-09
WE-XLM-R-T,tfidfw,merged,2,LogisticRegression,0.8585869289604251,0.8584083658620352,0.8563221653288525,0.8561396005500368,213.991548538208,,,3000,4.885379791259766,1.117069230270386e-05,614.0771297591189,0.001628459930419922,3.723564100901287e-09
WE-XLM-R-T,tfidfw,merged,2,RandomForest,0.9995912698262518,0.999591268643647,0.8278136672759682,0.8256956125524518,270.9699351787567,,,3000,11.481080770492554,2.0691368639640968e-05,261.29944209697396,0.003827026923497518,6.897122879880323e-09
WE-XLM-R-T,tfidfw,merged,2,XGBoost,0.8839433378873949,0.8838870119498132,0.849782581546112,0.8497168861262133,56.541282415390015,,,3000,4.962135553359985,9.5700896922229e-06,604.5784053538451,0.0016540451844533285,3.1900298974076333e-09
WE-XLM-R-T,tfidfw,merged,2,GaussianNB,0.5773994921149137,0.5687637548970076,0.5771296222709159,0.5684310192620159,13.54845666885376,,,3000,4.891317367553711,9.472428595389848e-06,613.3317007602773,0.0016304391225179036,3.1574761984632826e-09
WE-XLM-R-T,tfidfw,merged,2,linear,0.8405640299557432,0.8409135640886869,0.8382815427059799,0.8386342228336343,2969.4651601314545,1538,16,3000,4.87423849105835,9.47738507591648e-06,615.4807577641951,0.0016247461636861166,3.159128358638827e-09
WE-XLM-R-T,tfidfw,merged,2,microffn,0.8889259922172058,0.8890074948501846,0.8800849237616231,0.8801940247349357,1525.637135028839,78866,16,3000,5.377311944961548,1.0411850127387048e-05,557.8995659366481,0.0017924373149871826,3.470616709129016e-09
WE-XLM-R-T,tfidfw,merged,2,resmicro,0.8861076233982493,0.8850156576646706,0.8784613812600052,0.8773042957202394,1765.1039681434631,400130,20,3000,5.048980474472046,9.831009534495944e-06,594.1793625798681,0.001682993491490682,3.277003178165315e-09
WE-XLM-R-T,sif,merged,2,LightGBM,0.8956072859938009,0.8953861014739422,0.8576732251728562,0.8573611872893566,76.83706784248352,,,3000,4.98781681060791,1.0696246647748394e-05,601.4655537508329,0.00166260560353597,3.565415549249465e-09
WE-XLM-R-T,sif,merged,2,LogisticRegression,0.8455756850961084,0.8456892844759827,0.8429705151057574,0.843094487453493,374.92689061164856,,,3000,4.909546136856079,1.135793192921303e-05,611.0544470656725,0.0016365153789520263,3.785977309737677e-09
WE-XLM-R-T,sif,merged,2,RandomForest,0.9406924948814116,0.9405991717155444,0.8138602845173083,0.8129394054437143,125.67288017272948,,,3000,7.717974662780762,1.6535730938870967e-05,388.70301226398556,0.0025726582209269207,5.511910312956989e-09
WE-XLM-R-T,sif,merged,2,XGBoost,0.8589918745955274,0.8588724702829468,0.8331270790994448,0.8329937317431269,41.2426815032959,,,3000,4.957035064697266,1.0542021105162765e-05,605.2004798927552,0.0016523450215657552,3.514007035054255e-09
WE-XLM-R-T,sif,merged,2,GaussianNB,0.5825880945983279,0.5833872723329765,0.5807400174843038,0.5815719056183852,8.91732668876648,,,3000,4.954923152923584,1.0590549818703516e-05,605.4584314248933,0.001651641050974528,3.530183272901172e-09
WE-XLM-R-T,sif,merged,2,linear,0.8162316672454786,0.8166314212655578,0.8124638108970356,0.8128638288082398,387.66617727279663,1538,19,3000,4.840099573135376,1.0361458099768486e-05,619.821959170279,0.0016133665243784586,3.4538193665894953e-09
WE-XLM-R-T,sif,merged,2,microffn,0.8747673621314527,0.8742914683700419,0.8692083243451901,0.868739769963677,612.2662107944489,51554,18,3000,5.061369895935059,1.0743774664266737e-05,592.7249068299458,0.0016871232986450195,3.5812582214222457e-09
WE-XLM-R-T,sif,merged,2,resmicro,0.913200473735296,0.9130460822789306,0.8896672305543887,0.8894647423383902,3297.6861114501958,449378,29,3000,5.232697486877441,1.1181301556228236e-05,573.3180653999968,0.001744232495625814,3.727100518742745e-09
