FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-XLM-R-T,tfidfw,english,3,LightGBM,0.8884232804232804,0.8885030768239334,0.7695873015873016,0.7697082598886634,57.00177574157715,,,1020,5.5360284540001885,1.8252932590265287e-05,184.24760791519682,0.005427478876470773,1.7895031951240478e-08
WE-XLM-R-T,tfidfw,english,3,LogisticRegression,0.7942751322751322,0.7944346270049577,0.7842539682539682,0.7840623134712926,1411.2630722522736,,,1020,5.473236200996325,1.1838826445320505e-05,186.36140713501885,0.005365917844114045,1.1606692593451475e-08
WE-XLM-R-T,tfidfw,english,3,RandomForest,0.999925925925926,0.9999259249173688,0.7046984126984127,0.7050735086289979,30.746355295181274,,,1020,6.212396204995457,2.3355518177778327e-05,164.1878538235869,0.006090584514701429,2.2897566840959144e-08
WE-XLM-R-T,tfidfw,english,3,XGBoost,0.8484126984126984,0.8484918223228969,0.7507619047619047,0.7508572974425037,17.97531533241272,,,1020,5.674494382001285,2.998725439381651e-05,179.75169791960664,0.00556322978627577,2.93992690135456e-08
WE-XLM-R-T,tfidfw,english,3,GaussianNB,0.5257248677248677,0.5259864421677317,0.5257460317460317,0.5258187392931641,2.7879533767700195,,,1020,5.509571607995895,2.4168257580013413e-05,185.13236102053762,0.005401540792152838,2.3694370176483737e-08
WE-XLM-R-T,tfidfw,english,3,linear,0.7479116090880796,0.7489312190884875,0.7475238095238095,0.7483606968286046,127.2148368358612,2307,20,1020,5.491709143003391,2.254825294794708e-05,185.73452698228053,0.005384028571571952,2.210613034112459e-08
WE-XLM-R-T,tfidfw,english,3,microffn,0.8325801431683785,0.8319906544572908,0.7943492063492064,0.7932707883602071,320.1702024936676,92963,17,1020,5.488548438996077,2.826534345422366e-05,185.84148638516353,0.005380929842153016,2.7711121033552608e-08
WE-XLM-R-T,tfidfw,english,3,resmicro,0.8714098972922503,0.8722549583663471,0.799047619047619,0.8002478327444124,428.30820655822754,302403,21,1020,5.547195628001646,1.876787430180299e-05,183.87669525321047,0.005438427086276123,1.8399876766473522e-08
WE-XLM-R-T,sif,english,3,LightGBM,0.8811322751322751,0.8811072393667791,0.7594920634920634,0.7591772044660411,57.72278809547424,,,1020,5.694022935000248,1.5965370464016815e-05,179.13521101754318,0.005582375426470831,1.565232398433021e-08
WE-XLM-R-T,sif,english,3,LogisticRegression,0.7833756613756614,0.7832531085963481,0.7721587301587302,0.771722445162899,158.36843037605286,,,1020,5.61638750199927,2.4395700144879654e-05,181.61140050199703,0.0055062622568620295,2.3917353083215347e-08
WE-XLM-R-T,sif,english,3,RandomForest,0.8133015873015873,0.8135496339297522,0.6721587301587302,0.6703977031946303,25.59906840324402,,,1020,6.573806706001051,4.055976247930703e-05,155.16123999643457,0.006444908535295148,3.976447301892846e-08
WE-XLM-R-T,sif,english,3,XGBoost,0.9829735449735448,0.9829846937380252,0.7493968253968254,0.7492480832717828,19.894299030303955,,,1020,6.147875372997078,4.216190919807054e-05,165.91097543715367,0.006027328797055959,4.133520509614759e-08
WE-XLM-R-T,sif,english,3,GaussianNB,0.6053756613756613,0.6086477901212235,0.6071428571428571,0.6104037638312647,2.752327680587769,,,1020,5.819293975997425,2.925495382973866e-05,175.27899504770633,0.005705190172546495,2.868132728405751e-08
WE-XLM-R-T,sif,english,3,linear,0.7309181450357921,0.7287949260738371,0.7307301587301588,0.728693209859726,993.7765529155732,2307,34,1020,6.435682359995553,5.498095294183563e-05,158.49135226753248,0.006309492509799562,5.390289504101532e-08
WE-XLM-R-T,sif,english,3,microffn,0.7841394335511983,0.7853744876968167,0.7694285714285715,0.7706349821571951,133.19785952568054,107267,16,1020,5.889762181999686,1.892573725221133e-05,173.1818651553246,0.005774276649019299,1.855464436491307e-08
WE-XLM-R-T,sif,english,3,resmicro,0.8277746654217243,0.8282712966583958,0.7917777777777778,0.7922952909917781,352.4491968154907,351651,31,1020,5.972605021997879,2.0284064386646884e-05,170.77975125480552,0.005855495119605763,1.9886337633967532e-08
WE-XLM-R-T,borep,english,3,LightGBM,1.0,1.0,0.8206984126984127,0.8206725586564072,516.3534286022186,,,1020,6.946740754996426,5.2234230012427184e-05,146.83144743329706,0.0068105301519572805,5.121002942394822e-08
WE-XLM-R-T,borep,english,3,LogisticRegression,0.8262433862433862,0.8263559705406448,0.807936507936508,0.807834381975436,591.698558807373,,,1020,6.651423043003888,5.313407628327058e-05,153.35064292337537,0.006521002983337145,5.209223165026527e-08
WE-XLM-R-T,borep,english,3,RandomForest,0.792962962962963,0.7921371085205497,0.7306031746031746,0.7288190069905546,45.34136962890625,,,1020,7.382556701995782,7.878098370361705e-05,138.16351721677339,0.007237800688231159,7.723625853295788e-08
WE-XLM-R-T,borep,english,3,XGBoost,0.8753439153439153,0.8753203394435024,0.8052063492063493,0.8050658066309652,38.403918504714966,,,1020,6.956406661003712,5.827636581137669e-05,146.62742558136017,0.006820006530395796,5.713369197193793e-08
WE-XLM-R-T,borep,english,3,GaussianNB,0.5264021164021164,0.5259891017863607,0.5259365079365079,0.5252925712867801,8.477440595626831,,,1020,6.6920103459997335,5.438905959874576e-05,152.42056531035146,0.006560794456862484,5.332260744975075e-08
WE-XLM-R-T,borep,english,3,linear,0.7289511360099595,0.7164700149605016,0.7244126984126984,0.7124300135075095,719.6089856624603,6147,17,1020,7.664741189000779,9.173709543267329e-05,133.07690042603687,0.007514452146079195,8.993832885556205e-08
WE-XLM-R-T,borep,english,3,microffn,0.7879240585122939,0.7760445105779633,0.7504761904761905,0.7349332771612778,380.3289103507996,236323,16,1020,7.713301632000366,8.901231714572583e-05,132.23909146354404,0.007562060423529771,8.726697759384885e-08
WE-XLM-R-T,borep,english,3,resmicro,0.8415935262994086,0.8367848756180782,0.7516825396825397,0.7391458016294886,863.0245563983917,1330115,20,1020,7.5036564439942595,9.76591956781828e-05,135.9337287911659,0.007356525925484568,9.57443094884145e-08
WE-mBERT-T,mean,english,3,LightGBM,1.0,1.0,0.7816507936507936,0.7816865485085128,203.3761260509491,,,1020,5.16922306700144,9.129810269581928e-06,197.3217225836766,0.005067865751962196,8.950794381943067e-09
WE-mBERT-T,mean,english,3,LogisticRegression,0.799968253968254,0.800153173536794,0.7923809523809524,0.7922241861677299,128.6683144569397,,,1020,5.040603219997138,8.570232065785897e-06,202.35673301033586,0.004941767862742292,8.402188299790095e-09
WE-mBERT-T,mean,english,3,RandomForest,0.9997037037037036,0.9997037043403402,0.7241904761904762,0.7246910336282929,32.050575494766235,,,1020,5.749421875996632,1.7086798850006007e-05,177.40914164925294,0.005636688113722188,1.6751763578437262e-08
WE-mBERT-T,mean,english,3,XGBoost,0.7752698412698412,0.7754108719007454,0.7517777777777778,0.7516372128536465,14.530318021774292,,,1020,5.156471711998165,1.3868454331950911e-05,197.80967626112383,0.005055364423527613,1.3596523854853835e-08
WE-mBERT-T,mean,english,3,GaussianNB,0.5235661375661376,0.5186289725053341,0.5211746031746032,0.516209090853917,2.778667449951172,,,1020,5.032025054999394,1.5119667539340702e-05,202.7016934239257,0.00493335789705823,1.4823203469941865e-08
WE-mBERT-T,mean,english,3,linear,0.7105010893246188,0.7137319353945425,0.7106666666666667,0.713872895748725,485.2523422241211,2307,16,1020,5.07378891800181,1.4278733772651425e-05,201.03319560280457,0.004974302860786088,1.3998758600638652e-08
WE-mBERT-T,mean,english,3,microffn,0.8086647992530346,0.8094756745343438,0.7964126984126985,0.7969932872064409,286.3705906867981,65123,24,1020,5.134500353000476,1.7947032266217014e-05,198.6561359186463,0.005033823875490662,1.759512967276178e-08
WE-mBERT-T,mean,english,3,resmicro,0.8000497976968565,0.7998810487199607,0.7908888888888889,0.7904275897666477,300.37355065345764,203907,23,1020,5.079517690995999,1.1410139296213017e-05,200.8064666864064,0.004979919304898038,1.1186411074718644e-08
WE-mBERT-T,mmm,english,3,LightGBM,0.9183597883597884,0.9183971052430904,0.8155873015873016,0.8155549963116713,171.42413067817688,,,1020,5.606141341995681,2.5385233985956172e-05,181.9433256809218,0.00549621700195655,2.488748429995703e-08
WE-mBERT-T,mmm,english,3,LogisticRegression,0.821968253968254,0.8221182773191783,0.8067936507936508,0.8066396654100384,2118.23663687706,,,1020,5.575212282994471,2.319130175887847e-05,182.95267484454484,0.005465894395092619,2.2736570351841636e-08
WE-mBERT-T,mmm,english,3,RandomForest,0.7801693121693122,0.7791617312287558,0.7229523809523809,0.720448621862567,35.328306436538696,,,1020,6.121169864003605,2.0590416942455287e-05,166.6348137140014,0.00600114692549373,2.0186683276916947e-08
WE-mBERT-T,mmm,english,3,XGBoost,0.9770582010582012,0.977052532324961,0.8095555555555556,0.8097110915002491,46.14330267906189,,,1020,5.714020380997681,3.158987918333915e-05,178.5082887334584,0.005601980765684001,3.097046978758741e-08
WE-mBERT-T,mmm,english,3,GaussianNB,0.5072169312169312,0.502897583214323,0.5060634920634921,0.5015812727339676,9.877840995788574,,,1020,5.580534013999568,2.673989469529248e-05,182.7782067883081,0.005471111778430949,2.6215583034600473e-08
WE-mBERT-T,mmm,english,3,linear,0.7220541549953314,0.7260007426025006,0.7208571428571429,0.7246567210254048,1118.0263586044312,6915,16,1020,5.636198358995898,2.0965411335535945e-05,180.97304868129507,0.005525684665682253,2.055432483876073e-08
WE-mBERT-T,mmm,english,3,microffn,0.7853345782757547,0.7824737944801693,0.7693333333333333,0.7659191907458314,880.0249426364899,303875,16,1020,5.601436169999943,2.996890644203401e-05,182.0961569575487,0.005491604088235238,2.9381280825523538e-08
WE-mBERT-T,mmm,english,3,resmicro,0.8131839402427637,0.8114697357712863,0.7899365079365079,0.7876221381171922,791.1149287223816,1201155,25,1020,5.637792695997632,1.8069423706661038e-05,180.92187049093096,0.005527247741174149,1.7715121281040234e-08
WE-mBERT-T,tfidfw,english,3,LightGBM,1.0,1.0,0.7641904761904762,0.764177448268549,254.07857155799863,,,1020,5.290532134000387,1.3759204998246244e-05,192.79724121602425,0.0051867962098043,1.3489416664947298e-08
WE-mBERT-T,tfidfw,english,3,LogisticRegression,0.779015873015873,0.7791279217786957,0.769079365079365,0.7688718211925769,1474.9536333084106,,,1020,5.127646512002684,2.030736364711523e-05,198.92166856908057,0.005027104423532043,1.99091800461914e-08
WE-mBERT-T,tfidfw,english,3,RandomForest,0.8025608465608466,0.8032420146647888,0.6682539682539682,0.6683899317239635,33.02290177345276,,,1020,5.575196171004791,2.0749582131556474e-05,182.95320356703616,0.0054658785990243045,2.034272757995733e-08
WE-mBERT-T,tfidfw,english,3,XGBoost,0.7516719576719577,0.7516022254027098,0.7243174603174604,0.7241351004395837,16.910563468933105,,,1020,5.2271483650038135,1.4412461391302204e-05,195.13507724957333,0.00512465525980766,1.4129864109119808e-08
WE-mBERT-T,tfidfw,english,3,GaussianNB,0.5336613756613756,0.5331949752524024,0.5335555555555556,0.5327397200622699,2.9395432472229004,,,1020,5.107249591004802,2.0783885803814868e-05,199.716105865765,0.005007107442161571,2.0376358631191047e-08
WE-mBERT-T,tfidfw,english,3,linear,0.7489573607220666,0.7492555859028297,0.7486666666666667,0.7487046855075526,105.33146500587463,2307,16,1020,5.154255664994707,2.2816266920643503e-05,197.8947235635521,0.005053191828426184,2.2368889137885788e-08
WE-mBERT-T,tfidfw,english,3,microffn,0.7820728291316527,0.7829911872986,0.7714603174603175,0.7721203993221726,274.5762231349945,51587,17,1020,5.137095669997507,1.072131218197862e-05,198.55577266297925,0.0050363683039191245,1.0511090374488843e-08
WE-mBERT-T,tfidfw,english,3,resmicro,0.7860690943043884,0.7873321869796454,0.7726666666666666,0.7737402577886516,456.834748506546,203907,28,1020,5.280708037003933,2.157077876493831e-05,193.15591637569648,0.005177164742160719,2.1147822318566972e-08
WE-mBERT-T,sif,english,3,LightGBM,1.0,1.0,0.7505714285714286,0.7501476323597116,268.406405210495,,,1020,6.066452778002713,2.7452861277107536e-05,168.13779606075158,0.005947502723532071,2.691456987951719e-08
WE-mBERT-T,sif,english,3,LogisticRegression,0.7628465608465609,0.7626657897932323,0.7547936507936508,0.7543858091212675,1412.714821577072,,,1020,5.365795406003599,2.379880332380276e-05,190.09297276947197,0.005260583731376078,2.3332160121375257e-08
WE-mBERT-T,sif,english,3,RandomForest,0.8064656084656084,0.8066415465909094,0.6622539682539682,0.6611694744243405,23.65530014038086,,,1020,6.2972993220028,4.05703388328974e-05,161.97419684913405,0.0061738228647086274,3.977484199303667e-08
WE-mBERT-T,sif,english,3,XGBoost,0.996169312169312,0.9961699831340304,0.7374285714285714,0.7370805447631812,17.62208127975464,,,1020,5.340297789000033,2.3903181115370343e-05,191.0005846679562,0.0052355860676470915,2.3434491289578768e-08
WE-mBERT-T,sif,english,3,GaussianNB,0.5773121693121693,0.5805271129120642,0.5754603174603174,0.5784716331954366,2.785823345184326,,,1020,5.399281596000947,1.1868806130695597e-05,188.91402159047922,0.005293413329412693,1.1636084441858429e-08
WE-mBERT-T,sif,english,3,linear,0.7180329909741674,0.718751910237638,0.716984126984127,0.7175037719479166,754.9122993946075,2307,19,1020,5.347280108995619,2.178745483999347e-05,190.7511817613734,0.00524243147940747,2.1360249843130852e-08
WE-mBERT-T,sif,english,3,microffn,0.694354186118892,0.6946420791141296,0.6967619047619048,0.6963853423045284,223.39425373077395,78915,23,1020,5.616538649002905,2.6497522226738098e-05,181.60651314686118,0.0055064104401989266,2.597796296739029e-08
WE-mBERT-T,sif,english,3,resmicro,0.8284469343292873,0.82983366314353,0.7723174603174603,0.7740686778642012,918.151769399643,499395,22,1020,5.857114213999012,3.1645869997800106e-05,174.14719309418814,0.005742268837253934,3.102536274294128e-08
WE-mBERT-T,borep,english,3,LightGBM,0.9147724867724868,0.9148268366527392,0.8167301587301588,0.8165820536759536,137.30141615867615,,,1020,6.481080176003161,4.53832987747258e-05,157.3811729372907,0.006354000172552119,4.4493430171299806e-08
WE-mBERT-T,borep,english,3,LogisticRegression,0.8067830687830688,0.8068948319025618,0.8005714285714286,0.8004948106906379,461.3331897258759,,,1020,6.365448090000427,5.635794461007894e-05,160.2400939538463,0.00624063538235336,5.5252886872626414e-08
WE-mBERT-T,borep,english,3,RandomForest,0.7832698412698412,0.7825799538121696,0.7210793650793651,0.7192202396625688,28.105733633041385,,,1020,7.042901828004688,6.624596242043668e-05,144.8266673183168,0.006904805713730085,6.494702198082027e-08
WE-mBERT-T,borep,english,3,XGBoost,0.9744867724867724,0.9744829102128884,0.8092063492063492,0.809362233059891,39.47647500038147,,,1020,6.531625117997464,5.472036724054734e-05,156.16327966978034,0.006403554037252416,5.3647418863281704e-08
WE-mBERT-T,borep,english,3,GaussianNB,0.5155449735449735,0.5096830723914416,0.5141587301587301,0.5085575925024796,8.122929334640503,,,1020,6.352032520000648,4.664597303132585e-05,160.57852298273434,0.006227482862745734,4.573134610914299e-08
WE-mBERT-T,borep,english,3,linear,0.7807531901649549,0.7845812060682735,0.7735555555555556,0.7774952310921166,764.6118972301483,6147,18,1020,7.431663673000003,8.470454827015267e-05,137.25055988550244,0.007285944777450983,8.304367477465948e-08
WE-mBERT-T,borep,english,3,microffn,0.8643759726112668,0.8655600547043122,0.7988888888888889,0.8006597767199952,1316.3181567192078,133507,16,1020,7.20461268699728,7.519420804092979e-05,141.57596588653163,0.007063345771565961,7.371981180483313e-08
WE-mBERT-T,borep,english,3,resmicro,0.8532710862122627,0.851563205435958,0.7756507936507937,0.7736452167165044,629.977992773056,1067779,16,1020,7.169790377993195,7.84855869205041e-05,142.2635734415286,0.007029206252934505,7.694665384363148e-08
WE-XGLM-T,mean,english,3,LightGBM,0.906010582010582,0.9061206982352334,0.7982539682539682,0.7983263108150251,77.91827058792114,,,1020,5.624667969997972,1.4057339441821643e-05,181.3440376286545,0.00551438036274311,1.3781705335119257e-08
WE-XGLM-T,mean,english,3,LogisticRegression,0.8236931216931217,0.824016386203117,0.8134603174603174,0.8135546930815502,144.71243715286255,,,1020,5.619355467999412,1.195117924778208e-05,181.5154790987333,0.0055091720274504045,1.1716842399786353e-08
WE-XGLM-T,mean,english,3,RandomForest,0.9937671957671956,0.9937652731877508,0.7495873015873016,0.7499908206003435,33.99712109565735,,,1020,6.253965255004005,1.986371328667235e-05,163.09652491015427,0.006131338485298044,1.9474228712423874e-08
WE-XGLM-T,mean,english,3,XGBoost,0.9890476190476192,0.989051189674876,0.7921269841269841,0.7922820557428926,23.53204131126404,,,1020,5.75870931299869,2.9838266011091343e-05,177.12302263592863,0.005645793444116362,2.925320197165818e-08
WE-XGLM-T,mean,english,3,GaussianNB,0.5445820105820106,0.5450712512709217,0.5448888888888889,0.5454353455375003,3.716098785400391,,,1020,5.586626885000442,2.3260061711357745e-05,182.57886574430134,0.005477085181372982,2.2803982069958573e-08
WE-XGLM-T,mean,english,3,linear,0.7484469343292872,0.7214327651945177,0.7401269841269841,0.7118739172371187,698.9945697784424,3075,20,1020,5.606739449001907,1.4599613180602516e-05,181.923916614598,0.005496803381374419,1.4313346255492662e-08
WE-XGLM-T,mean,english,3,microffn,0.87942732648615,0.8810179387477751,0.8011428571428572,0.8038120795992362,289.0574383735657,140035,19,1020,5.6438276339977165,2.6770471080859843e-05,180.7284109556512,0.005533164347056585,2.6245559883195924e-08
WE-XGLM-T,mean,english,3,resmicro,0.9552567693744164,0.9553301897948284,0.8076190476190476,0.8077892937136568,519.9861769676208,665539,16,1020,5.649288079002872,1.8952288781933348e-05,180.5537238915306,0.00553851772451262,1.8580675276405242e-08
WE-XGLM-T,mmm,english,3,LightGBM,0.9244444444444444,0.9245019452116984,0.8192063492063492,0.8191556154406819,218.41530656814567,,,1020,6.222696681004891,2.9346360983063977e-05,163.91607245032588,0.00610068302059303,2.87709421402588e-08
