FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
tfidf,2048,chinese,2,resmicro,0.9982633053221288,0.9982633050017528,0.9323809523809524,0.9323802433701708,196.40047907829285,934562,16,1020,6.422828602000664,2.386594650109294e-05,158.80853486924397,0.006296890786275162,2.3397986765777392e-08
tfidf,300,chinese,3,LightGBM,0.7566349206349207,0.7560449169251618,0.7214285714285714,0.720590563511557,39.47582960128784,,,1020,6.325693494000007,2.727146377444602e-05,161.2471424623216,0.006201660288235301,2.673672919063335e-08
tfidf,300,chinese,3,LogisticRegression,0.7213439153439154,0.7201261393551994,0.7210793650793651,0.7197920357833244,30.63963842391968,,,1020,6.293531457999052,3.349828761532158e-05,162.07116891480447,0.006170128880391227,3.2841458446393705e-08
tfidf,300,chinese,3,RandomForest,0.6787407407407408,0.675025090478003,0.6680952380952381,0.6638374486513203,1.691364049911499,,,1020,6.554896295998333,3.534161683975996e-05,155.6088691475859,0.006426368917645424,3.4648643960548984e-08
tfidf,300,chinese,3,XGBoost,0.7191746031746031,0.7176725148001489,0.7113333333333334,0.7096478543443177,10.098510026931764,,,1020,6.4721174639998935,2.8039156851981748e-05,157.59911739451346,0.006345213199999896,2.7489369462727204e-08
tfidf,300,chinese,3,GaussianNB,0.6726031746031746,0.6678978789103456,0.6735238095238095,0.6688385352863367,1.0099010467529297,,,1020,6.403338463998807,3.9443780404002266e-05,159.29190776572233,0.006277782807841968,3.867037294510026e-08
tfidf,300,chinese,3,linear,0.7165266106442577,0.7154155845121821,0.7165714285714285,0.7154220815035973,616.5883655548096,903,82,1020,6.291782331001741,2.450521763890944e-05,162.11622499623275,0.006168414050001707,2.402472317540141e-08
tfidf,300,chinese,3,microffn,0.7091565515094926,0.704755309625439,0.7041904761904761,0.699713591565362,162.71579694747925,27683,18,1020,6.31674931499947,3.468419334179595e-05,161.47545978719683,0.006192891485293598,3.400411111940779e-08
tfidf,300,chinese,3,resmicro,0.7360971055088702,0.7336311557677503,0.7192698412698413,0.7165100790036861,76.74917697906494,176367,16,1020,6.368436274999112,3.278152361844576e-05,160.16490641576564,0.006243564975489326,3.213874864553506e-08
tfidf,512,chinese,3,LightGBM,0.9648677248677248,0.9648163960316158,0.7477460317460317,0.7474097344785564,137.52678179740906,,,1020,6.436587105003127,2.8131119787997262e-05,158.46907427185425,0.006310379514708949,2.7579529203918886e-08
tfidf,512,chinese,3,LogisticRegression,0.7446031746031746,0.7438555964357975,0.7412380952380953,0.7404385003310089,27.36576557159424,,,1020,6.298445607000758,2.944573760377702e-05,161.944718370873,0.006174946673530155,2.8868370199781392e-08
tfidf,512,chinese,3,RandomForest,0.6817777777777778,0.6808629130610337,0.6783809523809524,0.6770683462243741,2.3716390132904053,,,1020,6.597742897996795,2.782841027200448e-05,154.5983248770867,0.006468375390192936,2.728275516863184e-08
tfidf,512,chinese,3,XGBoost,0.732021164021164,0.7310665022923261,0.7240952380952381,0.7229432403834476,4.4808502197265625,,,1020,6.481026931000088,3.390930595445076e-05,157.3824659053845,0.006353947971568713,3.324441760240271e-08
tfidf,512,chinese,3,GaussianNB,0.6892169312169312,0.6838267784335368,0.6885714285714286,0.6834629489337919,2.596585988998413,,,1020,6.274782468000922,2.86340291409007e-05,162.5554360173638,0.006151747517647963,2.807257758911833e-08
tfidf,512,chinese,3,linear,0.7425957049486461,0.7411865705515611,0.7398095238095238,0.7383548737003786,74.3379373550415,1539,16,1020,6.282222260000708,2.547714558041688e-05,162.36292792351557,0.006159041431373243,2.4977593706291058e-08
tfidf,512,chinese,3,microffn,0.7327855586679116,0.7305200313705952,0.7245079365079365,0.7220783942055028,166.67919206619263,74499,16,1020,6.807403380000324,3.792470976821491e-05,149.83686775440526,0.006673924882353259,3.718108800805383e-08
tfidf,512,chinese,3,resmicro,0.7369436663554311,0.734495580328505,0.7302222222222222,0.7279338282827402,79.17392611503601,333251,16,1020,6.489895208997041,2.7128844460465197e-05,157.16740673808698,0.0063626423617618045,2.659690633378941e-08
tfidf,768,chinese,3,LightGBM,0.9710899470899472,0.9710676160581152,0.7555238095238095,0.7551782546239073,182.70180535316467,,,1020,6.436129801000789,3.2156873977566e-05,158.4803339176588,0.006309931177451753,3.152634703682941e-08
tfidf,768,chinese,3,LogisticRegression,0.7571746031746032,0.7565965364674648,0.7521587301587301,0.7514565035649208,7.045509099960327,,,1020,6.373286175999965,2.7554898105087167e-05,160.04302518864415,0.006248319780392123,2.7014605985379577e-08
tfidf,768,chinese,3,RandomForest,0.7097671957671957,0.7093326909852359,0.6947301587301588,0.6938716532283284,5.764095783233643,,,1020,7.303185172997473,4.335372488999512e-05,139.66508801821297,0.007159985463723013,4.250365185293639e-08
tfidf,768,chinese,3,XGBoost,0.7363915343915344,0.735351954883866,0.7316190476190476,0.7304641642791313,2.710994005203247,,,1020,6.54638677299954,3.706092427911097e-05,155.81114214133703,0.006418026248038764,3.633423948932448e-08
tfidf,768,chinese,3,GaussianNB,0.6990687830687831,0.695230689283311,0.6969206349206349,0.693105281818988,3.8818490505218506,,,1020,6.835718204998557,3.0093409516883547e-05,149.2162153867218,0.006701684514704468,2.950334266361132e-08
tfidf,768,chinese,3,linear,0.7284905073140368,0.7288983213290929,0.7278095238095238,0.7280170590285223,265.9759929180145,2307,44,1020,6.310252981002122,3.033484949174828e-05,161.6416969447737,0.006186522530394238,2.9740048521321845e-08
tfidf,768,chinese,3,microffn,0.7738935574229692,0.7725557180128181,0.7521269841269841,0.7507478239008497,105.34179592132568,65123,16,1020,6.324311616997875,3.0043825581334484e-05,161.2823753431982,0.006200305506860662,2.945473096209263e-08
tfidf,768,chinese,3,resmicro,0.7705944600062247,0.7706432739927153,0.7504126984126984,0.7504782344833997,220.22789788246155,253155,26,1020,6.868786875002115,3.53061991057488e-05,148.49783790965066,0.0067341047794138385,3.4613920691910585e-08
tfidf,1024,chinese,3,LightGBM,0.7853862433862434,0.7850437768373151,0.752984126984127,0.7524143310293946,87.29879093170166,,,1020,6.469172670000262,3.714288075819631e-05,157.6708571607749,0.00634232614705908,3.6414588978623837e-08
tfidf,1024,chinese,3,LogisticRegression,0.7665396825396825,0.7660785441935987,0.7595873015873016,0.7591427340162984,8.736143589019775,,,1020,6.845368370002689,3.790196073576723e-05,149.0058598555156,0.006711145460786949,3.715878503506591e-08
tfidf,1024,chinese,3,RandomForest,0.911915343915344,0.911818448364868,0.736,0.7344165924688292,46.5068895816803,,,1020,7.342543874001421,5.081925162223971e-05,138.9164324385762,0.0071985724254915884,4.9822795708078145e-08
tfidf,1024,chinese,3,XGBoost,0.7405079365079366,0.7395051277748409,0.7335555555555555,0.7324939049335261,2.8932998180389404,,,1020,6.538013844001398,4.067162674445019e-05,156.01068219453924,0.006409817494119017,3.987414386710803e-08
tfidf,1024,chinese,3,GaussianNB,0.7077354497354498,0.704022124608537,0.7064444444444444,0.7027574172761125,4.884511232376099,,,1020,6.325849467000808,2.3502490463329912e-05,161.2431666799683,0.006201813202941968,2.304165731699011e-08
tfidf,1024,chinese,3,linear,0.7404544039838158,0.740283912995812,0.7414920634920635,0.7411323761480346,464.0623097419739,3075,30,1020,6.358249451997835,3.593162660489509e-05,160.42151345281118,0.006233577894115525,3.5227084906759896e-08
tfidf,1024,chinese,3,microffn,0.7609088079676315,0.7575188162903052,0.7486031746031746,0.7450983502658494,147.25826740264893,50595,16,1020,6.321053599000152,3.003660583732371e-05,161.36550402947714,0.0061971113715687766,2.9447652781689912e-08
tfidf,1024,chinese,3,resmicro,0.7726984126984127,0.7735242680894386,0.7542857142857143,0.7551064507873123,603.8254890441895,403011,27,1020,6.3549768359989685,2.551889349578119e-05,160.50412555747127,0.006230369447057812,2.50185230350796e-08
tfidf,2048,chinese,3,LightGBM,0.9786984126984128,0.9786872809852156,0.7732698412698412,0.7729827763589024,403.2457835674286,,,1020,6.465308438000648,3.727967541847266e-05,157.7650950115271,0.00633853768431436,3.6548701390659476e-08
tfidf,2048,chinese,3,LogisticRegression,0.7856402116402117,0.7852435128263139,0.7726666666666666,0.7722820257486165,58.49431872367859,,,1020,6.430587904997083,3.0982996702015784e-05,158.6169126476567,0.006304497946075571,3.037548696276057e-08
tfidf,2048,chinese,3,RandomForest,0.7269523809523809,0.726025794291189,0.7040634920634921,0.7025617121643333,2.680726289749145,,,1020,6.616839065998647,2.6688964338652374e-05,154.15215480173634,0.006487097123528085,2.616565131240429e-08
tfidf,2048,chinese,3,XGBoost,0.7458306878306878,0.7448680200906724,0.7374920634920635,0.7362812715270662,8.177170991897583,,,1020,6.533914245999768,2.816043474818705e-05,156.10856855436546,0.00640579828039193,2.7608269360967697e-08
tfidf,2048,chinese,3,GaussianNB,0.7207195767195768,0.7149275537205881,0.7141587301587301,0.7084422418445463,9.367009401321411,,,1020,6.334544900997571,3.17031943955419e-05,161.02182807787332,0.006210338138232913,3.108156313288421e-08
tfidf,2048,chinese,3,linear,0.745459072517896,0.7466530409760762,0.7417777777777778,0.7427960024850029,387.90157294273376,6147,16,1020,6.379183794997516,2.9726875238684127e-05,159.89506381676486,0.006254101759801486,2.9143995332043263e-08
tfidf,2048,chinese,3,microffn,0.8107563025210084,0.8121495669844028,0.7684444444444445,0.7702533705669469,449.46689653396606,271107,32,1020,6.321553838002728,3.410601533577696e-05,161.3527348083561,0.006197601801963459,3.343726993703624e-08
tfidf,2048,chinese,3,resmicro,0.8106816059757236,0.8116870089953906,0.7719047619047619,0.7730960560303028,547.4965860843658,543107,29,1020,6.804681010999047,3.1081710113794165e-05,149.89681343640913,0.006671255893136321,3.047226481744526e-08
tfidf,300,english,2,LightGBM,0.998968253968254,0.9989682539555164,0.9271904761904762,0.9271902739412372,35.86251974105835,,,1020,6.991872489001253,4.666159317266327e-05,145.88366730150437,0.006854776950001228,4.5746659973199285e-08
tfidf,300,english,2,LogisticRegression,0.9211428571428572,0.9211424896577196,0.9213333333333332,0.9213318884088346,75.53786182403564,,,1020,6.917799331000424,4.030909558399444e-05,147.44573399652108,0.00678215620686316,3.951872116077886e-08
tfidf,300,english,2,RandomForest,0.9041428571428572,0.9040330558467932,0.8918095238095238,0.8917120646677248,6.837650775909424,,,1020,7.839091827001539,4.580540656021104e-05,130.1171133735974,0.007685384144119156,4.4907261333540234e-08
tfidf,300,english,2,XGBoost,0.9382698412698413,0.9382689528498,0.9224761904761904,0.9224749500753916,2.147016763687134,,,1020,7.475252741001896,4.403278704442466e-05,136.45023591045714,0.007328679157844996,4.316939906316143e-08
tfidf,300,english,2,GaussianNB,0.8863650793650794,0.8863622743828821,0.8892380952380953,0.8892361502148464,2.872378349304199,,,1020,6.922750442998222,4.6593462481102886e-05,147.34028164075218,0.0067870102382335505,4.5679865177551846e-08
tfidf,300,english,2,linear,0.9119327731092436,0.9119255782620712,0.913047619047619,0.9130390878074712,32.85216856002808,602,19,1020,7.432941472998209,3.541934990865053e-05,137.22696508581075,0.007287197522547264,3.472485285161817e-08
tfidf,300,english,2,microffn,0.9299159663865546,0.9298954986818724,0.920952380952381,0.9209213491269718,87.53428888320923,40490,16,1020,7.420372618998954,4.59791234071079e-05,137.4594043146048,0.007274875116665641,4.5077571967752845e-08
tfidf,300,english,2,resmicro,0.9745845004668534,0.9745840907690644,0.9234285714285714,0.9234248701236544,80.62099385261536,137474,16,1020,7.028402142997948,3.35374533595694e-05,145.12544661608126,0.006890590336272499,3.287985623487196e-08
tfidf,512,english,2,LightGBM,0.9993968253968254,0.9993968253913544,0.9445714285714286,0.9445714205273716,138.08925199508667,,,1020,7.038243548002356,3.52019681982045e-05,144.92252122896537,0.00690023877255133,3.4511733527651474e-08
tfidf,512,english,2,LogisticRegression,0.9447460317460318,0.9447457549736344,0.944095238095238,0.9440948116438692,152.30519104003906,,,1020,6.976298444002168,3.379770088201229e-05,146.20934126993077,0.006839508278433499,3.313500086471793e-08
tfidf,512,english,2,RandomForest,0.9756190476190476,0.9756187610150954,0.9285714285714286,0.928569173236209,33.10985469818115,,,1020,7.653781248998712,3.9767989594644674e-05,133.2674617704078,0.007503707106861482,3.898822509278889e-08
tfidf,512,english,2,XGBoost,0.9392698412698413,0.9392542285811476,0.928047619047619,0.9280318348460276,2.425527572631836,,,1020,7.544210354000825,3.884008363242645e-05,135.20301690144103,0.007396284660785122,3.8078513365123974e-08
tfidf,512,english,2,GaussianNB,0.9141111111111112,0.9141072754566916,0.9141428571428571,0.91413633676141,4.141092777252197,,,1020,7.481434943001659,3.364635137756365e-05,136.33748174929144,0.007334740140197705,3.2986618997611424e-08
tfidf,512,english,2,linear,0.9253034547152196,0.9252737314270842,0.9274285714285714,0.9273984139479832,42.823734521865845,1026,16,1020,7.054284546000417,4.14542906695501e-05,144.59297655894977,0.006915965241176879,4.0641461440735394e-08
tfidf,512,english,2,microffn,0.9479178338001868,0.9479047391275004,0.9421428571428572,0.9421266892295688,41.5434958934784,25994,16,1020,7.455651817999751,4.36113470475497e-05,136.8089638437075,0.007309462566666422,4.2756222595636964e-08
tfidf,512,english,2,resmicro,0.9489635854341736,0.9489500177685336,0.9402857142857144,0.9402696865161532,181.488356590271,168418,33,1020,7.534962899997481,4.634522972131195e-05,135.36894786838843,0.007387218529409295,4.5436499726776425e-08
tfidf,768,english,2,LightGBM,0.9996666666666668,0.9996666666665824,0.952190476190476,0.952190226408802,86.39462876319885,,,1020,6.978848652001034,3.620030575403884e-05,146.15591351268768,0.006842008482353955,3.549049583729298e-08
tfidf,768,english,2,LogisticRegression,0.9474761904761904,0.9474756013003894,0.9485238095238095,0.9485230810261877,33.979007720947266,,,1020,6.97143779399994,4.024699583379033e-05,146.31128185320344,0.006834742935294059,3.9457839052735616e-08
tfidf,768,english,2,RandomForest,0.9147460317460318,0.9146933900020476,0.9048095238095238,0.9047632294529128,2.230730056762696,,,1020,7.264247248000174,3.986088211245689e-05,140.41372287827937,0.007121811027451151,3.907929618868323e-08
tfidf,768,english,2,XGBoost,0.986984126984127,0.9869840531975804,0.9446190476190476,0.944617663060624,1.7198197841644287,,,1020,7.554697015999409,3.331794774446031e-05,135.01534182507046,0.007406565701960205,3.2664654651431676e-08
tfidf,768,english,2,GaussianNB,0.9224285714285714,0.9224266566432664,0.923,0.9229960186671692,2.866021156311035,,,1020,7.417464742000448,3.111885896110834e-05,137.51329267861297,0.007272024256863184,3.0508685255988564e-08
tfidf,768,english,2,linear,0.947376283846872,0.9473753630449884,0.9473333333333334,0.9473321863453914,67.25909447669983,1538,22,1020,7.513807179999276,3.1835802178221515e-05,135.7500898765542,0.00736647762745027,3.121157076296227e-08
tfidf,768,english,2,microffn,0.9721195144724556,0.972118645237268,0.9515714285714286,0.9515683657373064,89.2999153137207,78866,20,1020,7.013534756999434,4.549510319133109e-05,145.43308550400363,0.006876014467646504,4.460304234444224e-08
tfidf,768,english,2,resmicro,0.9770121381886088,0.9770119092297972,0.9511428571428572,0.9511419194222356,143.382892370224,350882,24,1020,7.074587700000848,3.761684468442101e-05,144.1780133702884,0.006935870294118478,3.68792594945304e-08
tfidf,1024,english,2,LightGBM,0.999936507936508,0.999936507936444,0.9558571428571428,0.9558567455678528,82.58314657211304,,,1020,6.994296166001732,4.3151448539107055e-05,145.83311541167978,0.006857153103923266,4.2305341705006916e-08
tfidf,1024,english,2,LogisticRegression,0.9526984126984128,0.9526979359832298,0.953095238095238,0.9530943956025114,17.578552722930908,,,1020,7.52680559700093,3.6937401515334106e-05,135.51565625747276,0.007379221173530324,3.6213138740523635e-08
tfidf,1024,english,2,RandomForest,0.918063492063492,0.9180082008761936,0.9084285714285716,0.9083760052260912,1.9316389560699463,,,1020,7.635753301998193,3.775131184976116e-05,133.5821050862234,0.007486032649017836,3.7011090048785453e-08
tfidf,1024,english,2,XGBoost,0.987095238095238,0.9870951517085124,0.9512857142857144,0.9512847995225052,1.6726031303405762,,,1020,7.006580510002095,3.771602588623213e-05,145.57743232150415,0.006869196578433426,3.6976495966894246e-08
tfidf,1024,english,2,GaussianNB,0.9297301587301589,0.9297301417159652,0.9277619047619048,0.9277619045980996,3.235596179962158,,,1020,7.007410379999783,4.612737457537526e-05,145.56019195211337,0.006870010176470375,4.5222916250367905e-08
tfidf,1024,english,2,linear,0.9405415499533146,0.940534953643894,0.9405714285714286,0.9405637943210102,307.69534277915955,2050,44,1020,7.03548661700188,3.398839630664344e-05,144.97931067555143,0.006897535899021452,3.332195716337592e-08
tfidf,1024,english,2,microffn,0.9554435107376285,0.9554385676489732,0.947904761904762,0.9478992498580532,80.96483707427979,50570,16,1020,7.577347400001599,3.747619739378302e-05,134.61175080870447,0.007428771960785881,3.674136999390492e-08
