FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-BGE-M3-S,mean,chinese,2,linear,0.9218487394957984,0.9217936699985446,0.918,0.917928461906478,352.89302468299866,2050,16,1020,9.058490980009084,6.708652932331646e-05,112.60153619968357,0.008880873509812828,6.577110717972203e-08
WFE-BGE-M3-S,mean,chinese,2,microffn,0.9519887955182073,0.9519828674771552,0.9342857142857144,0.9342657471710386,499.3926422595978,67938,22,1020,8.845465701990179,5.28611286784144e-05,115.31331807329329,0.008672025198029587,5.18246359592298e-08
WFE-BGE-M3-S,mean,chinese,2,resmicro,0.9424463118580766,0.942422368772365,0.931952380952381,0.9319104709980912,253.20166850090027,401986,21,1020,9.06160520701087,6.264025465157628e-05,112.56283811733891,0.00888392667354007,6.141201436429048e-08
WFE-BGE-M3-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9327142857142856,0.9327062835605808,262.9943642616272,,,1020,9.6844964389893,6.102974436684235e-05,105.32297744398262,0.009494604351950294,5.983308271259054e-08
WFE-BGE-M3-S,mmm,chinese,2,LogisticRegression,0.9411428571428572,0.941140670405315,0.9353809523809524,0.9353737949921116,71.01514935493469,,,1020,9.05108749200008,8.506280396597494e-05,112.69364050469515,0.008873615188235373,8.339490584899503e-08
WFE-BGE-M3-S,mmm,chinese,2,RandomForest,0.9494920634920636,0.9494842004386732,0.9225714285714286,0.9225527646657996,32.966933250427246,,,1020,9.468535261010402,6.821401190468321e-05,107.72521534562614,0.009282877706872942,6.687648225949335e-08
WFE-BGE-M3-S,mmm,chinese,2,XGBoost,0.9684285714285714,0.9684275576023657,0.9303333333333332,0.9303230595395612,36.145469665527344,,,1020,9.02716252100072,6.529031308288243e-05,112.99231598268891,0.008850159334314432,6.401011086557101e-08
WFE-BGE-M3-S,mmm,chinese,2,GaussianNB,0.8895555555555555,0.8895501189391374,0.8851428571428571,0.8851281024857987,8.786607027053833,,,1020,8.83957893900515,5.7019277824919656e-05,115.39011156958973,0.008666253861769755,5.5901252769529075e-08
WFE-BGE-M3-S,mmm,chinese,2,linear,0.931185807656396,0.9311206512264524,0.9265238095238096,0.9264327060223256,395.1014380455017,6146,16,1020,8.860438636998879,5.622044888989582e-05,115.1184542648652,0.008686704546077333,5.511808714695669e-08
WFE-BGE-M3-S,mmm,chinese,2,microffn,0.9588795518207284,0.9588775028104876,0.9378571428571428,0.9378511042674984,250.41537809371948,350954,16,1020,8.908068160002586,6.808750769500485e-05,114.50294066897933,0.00873340015686528,6.675245852451456e-08
WFE-BGE-M3-S,mmm,chinese,2,resmicro,0.9385247432306256,0.938518115302275,0.9295238095238096,0.929512157451878,514.3445348739624,1991618,20,1020,9.024895490001654,5.264534781158061e-05,113.02069936765695,0.008847936754903583,5.161308608978491e-08
WFE-MiniLM-S,mean,chinese,2,LightGBM,0.9588888888888888,0.9588877194729094,0.8907619047619048,0.8907454140084763,10.414854049682615,,,1020,8.859723307992681,5.290584020071839e-05,115.12774886319764,0.00868600324313008,5.186847078501803e-08
WFE-MiniLM-S,mean,chinese,2,LogisticRegression,0.9033809523809524,0.9033701859109258,0.9000476190476191,0.9000307242400156,39.30501890182495,,,1020,9.27608192700427,8.677220537290097e-05,109.96021898325462,0.009094197967651246,8.507078958127546e-08
WFE-MiniLM-S,mean,chinese,2,RandomForest,0.9653174603174604,0.9653129924753284,0.8815714285714286,0.8815496119438325,9.012197256088257,,,1020,9.155903152000974,5.691063487397318e-05,111.4035374846756,0.008976375639216641,5.5794740072522724e-08
WFE-MiniLM-S,mean,chinese,2,XGBoost,0.9333015873015872,0.9332963168871192,0.8914285714285715,0.8914136707249378,4.756578683853149,,,1020,8.72815690599964,6.117738997970661e-05,116.86316034246165,0.008557016574509451,5.997783331343786e-08
WFE-MiniLM-S,mean,chinese,2,GaussianNB,0.823031746031746,0.8229746929027837,0.8188571428571428,0.8187846567198307,0.9802391529083252,,,1020,8.190621563000605,4.746093217630698e-05,124.5326733941211,0.00803002114019667,4.653032566304606e-08
WFE-MiniLM-S,mean,chinese,2,linear,0.8941736694677871,0.894139576763541,0.8914285714285715,0.8913855384281549,83.60492038726807,770,36,1020,8.784392809000565,5.18603092001749e-05,116.11502606701504,0.008612149812745652,5.084344039232833e-08
WFE-MiniLM-S,mean,chinese,2,microffn,0.9061437908496732,0.9061310448996116,0.8988095238095238,0.8987941292720765,246.86545777320865,58050,20,1020,8.741719833997195,5.1512280284425786e-05,116.68184514826757,0.008570313562742347,5.0502235572966454e-08
WFE-MiniLM-S,mean,chinese,2,resmicro,0.9058263305322128,0.9057752354599766,0.8990952380952381,0.8990282255784366,53.595869302749634,126434,16,1020,8.787570917003904,5.102382135678924e-05,116.07303197136142,0.008615265604905789,5.0023354271362e-08
WFE-MiniLM-S,mmm,chinese,2,LightGBM,0.9758888888888888,0.975888731421468,0.8977619047619048,0.8977521610761208,32.98931956291199,,,1020,8.757073947999743,5.245283269788757e-05,116.47726238888099,0.008585366615686022,5.1424345782242714e-08
WFE-MiniLM-S,mmm,chinese,2,LogisticRegression,0.9201587301587302,0.9201542862388083,0.9116190476190476,0.9116103762161376,307.4167859554291,,,1020,9.158756339005777,7.626183304712383e-05,111.36883243153574,0.008979172881378212,7.47665029873763e-08
WFE-MiniLM-S,mmm,chinese,2,RandomForest,0.9212539682539682,0.9212345572855648,0.8820476190476191,0.882011975159616,19.024603128433228,,,1020,9.267146949001472,5.46738651728526e-05,110.06623781981835,0.00908543818529556,5.3601828600835883e-08
WFE-MiniLM-S,mmm,chinese,2,XGBoost,0.9677460317460318,0.9677451680739436,0.9021904761904762,0.9021770524864132,12.490785598754885,,,1020,8.727921829005936,4.867906000319771e-05,116.86630792340318,0.008556786106868565,4.7724568630585986e-08
WFE-MiniLM-S,mmm,chinese,2,GaussianNB,0.8255555555555556,0.82552151268819,0.8226666666666667,0.8226259937210636,2.974245309829712,,,1020,8.923557169007836,6.428346082312323e-05,114.30419289994961,0.008748585459811603,6.302300080698356e-08
WFE-MiniLM-S,mmm,chinese,2,linear,0.9047432306255836,0.9047088609467594,0.9014285714285716,0.9013966239347262,820.3590273857117,2306,19,1020,8.278578647004906,6.0657414480771386e-05,123.20955607144279,0.008116253575495006,5.946805341252097e-08
WFE-MiniLM-S,mmm,chinese,2,microffn,0.9276750700280112,0.9276618106028288,0.9125238095238096,0.9125007380914422,194.2615165710449,95802,16,1020,8.725706714991247,5.521634389032771e-05,116.89597568613938,0.008554614426462007,5.413367048071344e-08
WFE-MiniLM-S,mmm,chinese,2,resmicro,0.825172735760971,0.8210521285077552,0.8241904761904761,0.8200962486461971,398.9311532974243,747458,17,1020,8.450136179002584,5.081238876006634e-05,120.70811385673979,0.00828444723431626,4.981606741182975e-08
WFE-mE5-S,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9181904761904762,0.9181761367903758,42.354037284851074,,,1020,8.639951513003325,4.841435916378336e-05,118.05621807771452,0.008470540699022868,4.746505800370917e-08
WFE-mE5-S,mean,chinese,2,LogisticRegression,0.9185238095238096,0.9185162950181114,0.9147619047619048,0.9147445056814316,114.87219166755676,,,1020,9.001232277994859,7.335345620180833e-05,113.31781788295527,0.00882473752744594,7.191515313902777e-08
WFE-mE5-S,mean,chinese,2,RandomForest,0.9316984126984128,0.9316554801312515,0.8877619047619048,0.8876623993758644,9.531006336212158,,,1020,9.190195728006074,6.158617907232815e-05,110.98784293479912,0.009009995811770661,6.037860693365505e-08
WFE-mE5-S,mean,chinese,2,XGBoost,0.9716031746031746,0.9716019541883908,0.9128571428571428,0.9128376556496518,4.296606779098511,,,1020,8.49283075799758,4.793407015421996e-05,120.10129826730389,0.00832630466470351,4.6994186425705846e-08
WFE-mE5-S,mean,chinese,2,GaussianNB,0.8604761904761905,0.8603128978375166,0.859,0.8588223194055058,0.9918813705444336,,,1020,9.09682549900026,5.289298466940257e-05,112.12702718240531,0.008918456371568883,5.18558673229437e-08
WFE-mE5-S,mean,chinese,2,linear,0.906685340802988,0.9066090035653848,0.902904761904762,0.9028049377270744,253.64621829986567,770,23,1020,8.632249121990753,6.164155661240081e-05,118.16155738619015,0.008462989335285052,6.043289863960864e-08
WFE-mE5-S,mean,chinese,2,microffn,0.9461811391223156,0.946120262362044,0.9178571428571428,0.917691876918062,330.2773344516754,49898,29,1020,8.257737676001852,5.59425631026114e-05,123.52051373153492,0.008095821250982209,5.484565010059941e-08
WFE-mE5-S,mean,chinese,2,resmicro,0.9331092436974788,0.9330985824073574,0.92,0.9199782769147372,65.82121348381042,249794,17,1020,8.771118142001797,5.717594613262731e-05,116.29076059477288,0.008599135433335094,5.605484914963462e-08
WFE-mE5-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9201904761904762,0.920177281006316,96.48813486099245,,,1020,8.66805503499927,5.938235159198192e-05,117.67345683449342,0.008498093171567913,5.821799175684502e-08
WFE-mE5-S,mmm,chinese,2,LogisticRegression,0.9326825396825396,0.9326797023414684,0.9246190476190476,0.9246099254200232,72.49013948440552,,,1020,8.990122318995418,7.710682801431567e-05,113.45785561168846,0.008813845410779822,7.559492942579968e-08
WFE-mE5-S,mmm,chinese,2,RandomForest,0.9941904761904762,0.994190475604986,0.8997142857142857,0.8996694359045727,31.216189861297607,,,1020,9.378264314000262,6.355574800049349e-05,108.76212973410247,0.009194376778431629,6.230955686322892e-08
WFE-mE5-S,mmm,chinese,2,XGBoost,0.9781428571428572,0.9781423448454596,0.9156666666666666,0.915648403685334,12.67770004272461,,,1020,8.08647026300605,5.181211601375973e-05,126.13661669743495,0.00792791202255495,5.0796192170352674e-08
WFE-mE5-S,mmm,chinese,2,GaussianNB,0.8487460317460317,0.8485960281751163,0.8469047619047619,0.8467260851845951,3.015247344970703,,,1020,8.365127928002039,6.178888387969319e-05,121.93477598657847,0.008201105811766704,6.05773371369541e-08
WFE-mE5-S,mmm,chinese,2,linear,0.9141736694677872,0.9141347552626068,0.908047619047619,0.907990986352214,1048.7118074893951,2306,47,1020,8.715112635996775,4.8878413100479593e-05,117.03807427422186,0.008544228074506641,4.7920012843607446e-08
WFE-mE5-S,mmm,chinese,2,microffn,0.9320821661998132,0.93199410369222,0.9191428571428572,0.9190044807980516,684.7592449188232,135914,16,1020,8.389148915011901,5.548448239798023e-05,121.58563524540236,0.008224655799031276,5.4396551370568854e-08
WFE-mE5-S,mmm,chinese,2,resmicro,0.92,0.9198729910335884,0.9125714285714286,0.9124011021484486,191.86154675483704,452162,16,1020,8.801964840007713,6.240499872348099e-05,115.88321682038283,0.00862937729412521,6.118137129753037e-08
WFE-XLM-R-T,mean,chinese,3,LightGBM,0.9807724867724869,0.9807617635835364,0.7227936507936508,0.7225721457273525,191.8606219291687,,,1020,8.868464490995393,5.291068582838881e-05,115.0142734444794,0.008694573030387641,5.187322140038119e-08
WFE-XLM-R-T,mean,chinese,3,LogisticRegression,0.7228994708994709,0.7225209404373208,0.722920634920635,0.722478844551755,706.8682537078857,,,1020,8.691615211995668,4.741434057896563e-05,117.35448189103616,0.008521191384309477,4.648464762643689e-08
WFE-XLM-R-T,mean,chinese,3,RandomForest,0.7475026455026456,0.7478832120998153,0.6704126984126985,0.670539337237639,24.70567989349365,,,1020,9.225077727998723,6.441344212823453e-05,110.56817406581109,0.00904419385097914,6.315043345905347e-08
WFE-XLM-R-T,mean,chinese,3,XGBoost,0.685047619047619,0.6836854995572355,0.6788571428571428,0.6777009471416763,18.571664094924927,,,1020,8.25636949299951,5.826908210351927e-05,123.54098261528233,0.00809447989509756,5.7126551081881635e-08
WFE-XLM-R-T,mean,chinese,3,GaussianNB,0.6067619047619047,0.6066615097763364,0.6113015873015873,0.6114375512005463,2.999988079071045,,,1020,8.756971141992835,4.805309929831805e-05,116.47862982084435,0.008585265825483171,4.71108816650177e-08
WFE-XLM-R-T,mean,chinese,3,linear,0.6796514161220043,0.6772974191028588,0.686063492063492,0.6839461656819136,146.18985104560852,2307,19,1020,8.763146835990483,4.946136343771593e-05,116.39654328406688,0.00859132042744165,4.849153278207444e-08
WFE-XLM-R-T,mean,chinese,3,microffn,0.6884905073140367,0.6852108762397959,0.6886031746031746,0.6855045888211151,370.05495285987854,51587,18,1020,8.749980662003509,6.231758052965476e-05,116.57168620146957,0.00857841241372893,6.109566718593604e-08
WFE-XLM-R-T,mean,chinese,3,resmicro,0.7026953003423592,0.7032365359337779,0.6971428571428572,0.6977671000174924,348.0286648273468,302403,17,1020,8.627200925009674,5.933960085912523e-05,118.23069948945883,0.008458040122558505,5.8176079273652185e-08
WFE-XLM-R-T,mmm,chinese,3,LightGBM,0.7978941798941799,0.7977279198100229,0.7198412698412698,0.7196907152473037,254.55354237556452,,,1020,8.764265118996263,6.230081228259803e-05,116.3816915795008,0.00859241678332967,6.107922772803729e-08
WFE-XLM-R-T,mmm,chinese,3,LogisticRegression,0.7613015873015873,0.7609461274716446,0.7454285714285714,0.7451895331047718,3288.3163783550262,,,1020,8.961709941999288,6.0786062572477145e-05,113.8175645721073,0.008785990139214989,5.959417899262465e-08
WFE-XLM-R-T,mmm,chinese,3,RandomForest,0.9969312169312168,0.9969324332097972,0.6847301587301587,0.6848276044266933,60.31796860694885,,,1020,9.896204029995715,5.9740520704197486e-05,103.06982322801217,0.00970216081372129,5.8569137945291655e-08
WFE-XLM-R-T,mmm,chinese,3,XGBoost,0.8125608465608466,0.8124871648151286,0.7253650793650793,0.725124984216433,54.461278200149536,,,1020,8.84774135099724,5.951871861803548e-05,115.28365935844572,0.008674256226467881,5.835168491964263e-08
WFE-XLM-R-T,mmm,chinese,3,GaussianNB,0.588,0.5869918402036174,0.5898412698412698,0.5886711753468721,9.377626180648804,,,1020,8.670718801993644,5.504667359324145e-05,117.63730589042665,0.008500704707836905,5.3967327052197497e-08
WFE-XLM-R-T,mmm,chinese,3,linear,0.7015499533146592,0.7025699372746439,0.7032380952380952,0.7039982715241395,1426.649034500122,6915,21,1020,8.870979660990997,5.467966356724175e-05,114.98166369215342,0.008697038883324506,5.36075133012174e-08
WFE-XLM-R-T,mmm,chinese,3,microffn,0.7769561157796452,0.7758431732315918,0.7292380952380952,0.7276478233820985,1301.7760565280914,226371,36,1020,8.965094187995419,5.577594010092086e-05,113.77459941980491,0.008789308027446489,5.468229421658908e-08
WFE-XLM-R-T,mmm,chinese,3,resmicro,0.8066728913787737,0.8088693551215151,0.7280634920634921,0.7310349735836172,913.8900175094604,1496259,25,1020,8.630662295006914,6.011704902457068e-05,118.18328247996672,0.008461433622555798,5.893828335742224e-08
WFE-mBERT-T,mean,chinese,3,LightGBM,0.7651746031746032,0.765099930077543,0.6779047619047619,0.6781335183059165,106.598162651062,,,1020,9.566583070001798,7.508951554087827e-05,106.62114074966249,0.009379003009805684,7.361717209890026e-08
WFE-mBERT-T,mean,chinese,3,LogisticRegression,0.6771746031746032,0.6766960426577555,0.6795555555555556,0.6792953511606616,146.4971058368683,,,1020,8.190478131989948,5.101232333263197e-05,124.5348542005303,0.008029880521558773,5.0012081698658795e-08
WFE-mBERT-T,mean,chinese,3,RandomForest,0.7378730158730159,0.7385414963411592,0.6572063492063492,0.6576710740079257,9.424912929534912,,,1020,9.004814270010684,5.88266056148974e-05,113.2727416041186,0.0088282492843242,5.767314275970333e-08
WFE-mBERT-T,mean,chinese,3,XGBoost,0.8122433862433862,0.8122005828100536,0.6898730158730159,0.6902416943820615,14.3311767578125,,,1020,8.619588269997621,6.324892081474519e-05,118.33511857524971,0.008450576735291785,6.200874589680901e-08
WFE-mBERT-T,mean,chinese,3,GaussianNB,0.5998835978835979,0.6020221886569674,0.6047936507936508,0.6068294729574765,3.0429720878601074,,,1020,8.440771025998401,5.247949392961568e-05,120.84204119011167,0.008275265711763138,5.1450484244721255e-08
WFE-mBERT-T,mean,chinese,3,linear,0.6644755680049798,0.6632579283406541,0.6682222222222223,0.6673106117335766,289.5634913444519,2307,16,1020,8.67039246299828,4.811577876264105e-05,117.64173356084474,0.008500384767645372,4.717233212023633e-08
WFE-mBERT-T,mean,chinese,3,microffn,0.7397945845004669,0.7388922065287206,0.7043809523809523,0.7037525554941234,487.7427227497101,107267,26,1020,8.57356114499271,4.909363335969559e-05,118.97040013480506,0.008405452102934028,4.813101309774077e-08
WFE-mBERT-T,mean,chinese,3,resmicro,0.7583566760037348,0.755467085801449,0.7027619047619048,0.6998237809206235,570.7671880722046,400899,16,1020,8.867667643993627,6.132403866698733e-05,115.02460860617398,0.008693791807836889,6.012160653626209e-08
WFE-mBERT-T,mmm,chinese,3,LightGBM,0.8653968253968254,0.8652689612192316,0.7308571428571429,0.7306574593777246,168.554603099823,,,1020,8.622774201998254,5.908062316531259e-05,118.29139626126633,0.008453700198037505,5.792217957383587e-08
WFE-mBERT-T,mmm,chinese,3,LogisticRegression,0.7516402116402117,0.7512877258498643,0.7369523809523809,0.7364035387819965,594.3733928203583,,,1020,8.816015144999255,6.38684382804103e-05,115.69853082416479,0.008643152102940447,6.261611596118657e-08
WFE-mBERT-T,mmm,chinese,3,RandomForest,0.972148148148148,0.9721694294329128,0.6782539682539682,0.6789018014753232,56.54364514350891,,,1020,9.430255140992813,5.625612638668049e-05,108.16250300229045,0.009245348177443933,5.515306508498087e-08
WFE-mBERT-T,mmm,chinese,3,XGBoost,0.8238941798941799,0.8236283780860781,0.7191746031746031,0.7189148961183295,45.34029984474182,,,1020,8.651320094999392,6.253862810752465e-05,117.9010820082333,0.008481686367646462,6.131238049757319e-08
WFE-mBERT-T,mmm,chinese,3,GaussianNB,0.5734814814814815,0.5744093247122682,0.5781904761904761,0.5791183457551298,10.642283201217651,,,1020,8.291937488000258,6.173864923329867e-05,123.01105760578888,0.008129350478431625,6.052808748362615e-08
WFE-mBERT-T,mmm,chinese,3,linear,0.7252910052910053,0.7114901623301678,0.7173650793650793,0.7034578693232996,1085.477456331253,6915,16,1020,8.569165140987025,5.095603603634306e-05,119.03143225951567,0.008401142295085318,4.995689807484614e-08
WFE-mBERT-T,mmm,chinese,3,microffn,0.7025957049486461,0.6920206426655171,0.6711746031746032,0.658278736649422,585.2006978988647,188003,16,1020,8.673006085999077,5.504573155608168e-05,117.60628205330059,0.00850294714313635,5.396640348635459e-08
WFE-mBERT-T,mmm,chinese,3,resmicro,0.7986430127606599,0.7981185409898677,0.7370476190476191,0.7364757826431008,609.3296501636505,1348707,16,1020,8.56895433399768,5.046882534434127e-05,119.03436058155985,0.008400935621566354,4.9479240533667913e-08
