FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
tfidf,512,chinese,2,linear,0.9057142857142856,0.9056804001217796,0.905095238095238,0.905060274226932,83.10478162765503,1026,16,600,3.275508165359497,6.462122678564654e-06,183.17768410574186,0.005459180275599162,1.0770204464274424e-08
tfidf,512,chinese,2,microffn,0.9303828197945844,0.930378076592748,0.9123809523809524,0.9123743707225755,54.151408433914185,54290,21,600,3.3069047927856445,6.549079986201391e-06,181.43854679728372,0.005511507987976074,1.0915133310335651e-08
tfidf,512,chinese,2,resmicro,0.9411017740429504,0.941091242622392,0.9144761904761904,0.9144553214542026,101.08203625679016,267010,17,600,3.3425655364990234,6.610941692765896e-06,179.50283799923193,0.0055709425608317055,1.1018236154609828e-08
tfidf,768,chinese,2,LightGBM,0.9981746031746032,0.9981746031189536,0.9232857142857144,0.9232845158889568,66.12856388092041,,,600,3.3754701614379883,6.69447076381321e-06,177.75301552196012,0.005625783602396647,1.1157451273022017e-08
tfidf,768,chinese,2,LogisticRegression,0.9232063492063493,0.923201928160583,0.9197142857142856,0.9197088994741088,21.310264587402344,,,600,3.2418289184570312,6.416479937659369e-06,185.08071063958974,0.005403048197428386,1.0694133229432281e-08
tfidf,768,chinese,2,RandomForest,0.8704920634920635,0.8703241517610432,0.8653809523809524,0.8652400683590846,1.5614609718322754,,,600,3.5822198390960693,7.035895880430637e-06,167.49390795384653,0.005970366398493449,1.172649313405106e-08
tfidf,768,chinese,2,XGBoost,0.9165555555555556,0.9165294097443762,0.9041428571428572,0.9041122807017544,1.4658684730529783,,,600,3.3149960041046143,6.532146158410657e-06,180.99569328502432,0.005524993340174357,1.0886910264017762e-08
tfidf,768,chinese,2,GaussianNB,0.8893174603174603,0.8893168244678545,0.8876666666666667,0.8876666643741496,2.14683485031128,,,600,3.26226544380188,6.442128478986245e-06,183.92126892677177,0.005437109073003133,1.0736880798310408e-08
tfidf,768,chinese,2,linear,0.9233800186741364,0.9233762209158706,0.9192857142857144,0.9192802361410148,266.72013688087463,1538,53,600,3.3015682697296143,6.533436764876047e-06,181.73181681599385,0.00550261378288269,1.0889061274793412e-08
tfidf,768,chinese,2,microffn,0.933874883286648,0.933863158537504,0.9174761904761904,0.9174626474254656,107.21082258224487,107202,23,600,3.324607610702514,6.635958497509307e-06,180.47242569874751,0.00554101268450419,1.1059930829182178e-08
tfidf,768,chinese,2,resmicro,0.9750140056022408,0.975012225333771,0.9242857142857144,0.9242533620550188,265.5545945167541,350882,20,600,3.390799045562744,6.717428130693333e-06,176.94944228121392,0.005651331742604573,1.1195713551155555e-08
tfidf,1024,chinese,2,LightGBM,0.9986825396825396,0.9986825396662748,0.927952380952381,0.9279514619659264,69.15660262107849,,,600,3.390858888626098,6.671818703774056e-06,176.9463194155823,0.005651431481043497,1.1119697839623426e-08
tfidf,1024,chinese,2,LogisticRegression,0.9304285714285714,0.9304242414112992,0.9254285714285714,0.9254239115222356,2.368083238601685,,,600,3.264544486999512,6.435565819899241e-06,183.7928698442913,0.00544090747833252,1.0725943033165403e-08
tfidf,1024,chinese,2,RandomForest,0.8864920634920634,0.8862248737160384,0.8760952380952381,0.8758517555177944,2.1894688606262207,,,600,3.5981483459472656,7.033986279555042e-06,166.75243550639132,0.00599691390991211,1.172331046592507e-08
tfidf,1024,chinese,2,XGBoost,0.9182698412698412,0.9182446900283804,0.9076190476190475,0.907591283933687,1.969926357269287,,,600,3.349435567855835,6.595056640826247e-06,179.13465951043634,0.005582392613093058,1.0991761068043745e-08
tfidf,1024,chinese,2,GaussianNB,0.9002222222222223,0.9002201370267185,0.897,0.8969940950288354,2.761086225509644,,,600,3.65283727645874,7.166484740356994e-06,164.25587963274202,0.006088062127431233,1.1944141233928323e-08
tfidf,1024,chinese,2,linear,0.92765639589169,0.9276465714168516,0.9244285714285714,0.9244159842047528,448.6986610889435,2050,61,600,3.3053438663482666,6.505870421379271e-06,181.52422993220313,0.005508906443913777,1.0843117368965452e-08
tfidf,1024,chinese,2,microffn,0.962782446311858,0.9627788687329204,0.924952380952381,0.9249370619854392,87.91510319709778,85562,18,600,3.3434085845947266,6.568629473255526e-06,179.45757594946457,0.005572347640991211,1.094771578875921e-08
tfidf,1024,chinese,2,resmicro,0.9438655462184874,0.9438648689799256,0.9254285714285714,0.925428002584582,169.748765707016,401986,27,600,3.39414119720459,6.686914360266861e-06,176.77520325146142,0.005656901995340983,1.1144857267111435e-08
tfidf,2048,chinese,2,LightGBM,0.99984126984127,0.99984126983983,0.939095238095238,0.9390948788793196,175.36957788467407,,,600,3.4307005405426025,6.762232393585145e-06,174.89139401980665,0.005717834234237671,1.1270387322641909e-08
tfidf,2048,chinese,2,LogisticRegression,0.9506666666666668,0.9506659860586376,0.9374285714285714,0.9374268545690256,64.41431164741516,,,600,3.2689969539642334,6.435716679155826e-06,183.5425387204459,0.005448328256607056,1.072619446525971e-08
tfidf,2048,chinese,2,RandomForest,0.9632222222222222,0.9632216840208188,0.9144285714285716,0.9144174862612988,14.964974164962769,,,600,4.454151153564453,8.494392163346453e-06,134.7058012433744,0.0074235852559407555,1.4157320272244087e-08
tfidf,2048,chinese,2,XGBoost,0.9212857142857144,0.9212605166789593,0.9114285714285716,0.9114013642139396,2.063755750656128,,,600,3.338850259780884,6.465970740991255e-06,179.70257822804422,0.00556475043296814,1.0776617901652092e-08
tfidf,2048,chinese,2,GaussianNB,0.9147777777777778,0.9147702773689216,0.910904761904762,0.9108987149379578,7.59561014175415,,,600,3.281747817993164,6.431192580435012e-06,182.8294047185224,0.005469579696655274,1.071865430072502e-08
tfidf,2048,chinese,2,linear,0.9444444444444444,0.9444422179308768,0.9378095238095238,0.937806265478362,687.8451857566833,4098,87,600,3.2976059913635254,6.466055748065313e-06,181.9501788786799,0.005496009985605876,1.0776759580108855e-08
tfidf,2048,chinese,2,microffn,0.9746218487394958,0.974621775452812,0.9376190476190476,0.9376179018254076,141.45168471336365,133474,16,600,3.34199333190918,6.562195562735255e-06,179.53357185702046,0.0055699888865153,1.093699260455876e-08
tfidf,2048,chinese,2,resmicro,0.9982633053221288,0.9982633050017528,0.9323809523809524,0.9323802433701708,196.40047907829285,934562,16,600,3.4131557941436768,6.710791671261605e-06,175.79039346211076,0.005688592990239461,1.1184652785436007e-08
tfidf,300,chinese,3,LightGBM,0.7566349206349207,0.7560449169251618,0.7214285714285714,0.720590563511557,39.47582960128784,,,600,3.337897777557373,6.567523243692187e-06,179.75385706361314,0.005563162962595622,1.094587207282031e-08
tfidf,300,chinese,3,LogisticRegression,0.7213439153439154,0.7201261393551994,0.7210793650793651,0.7197920357833244,30.63963842391968,,,600,3.222902297973633,6.3389116697311405e-06,186.16760439099997,0.005371503829956055,1.0564852782885234e-08
tfidf,300,chinese,3,RandomForest,0.6787407407407408,0.675025090478003,0.6680952380952381,0.6638374486513203,1.691364049911499,,,600,3.580592632293701,6.99243325997282e-06,167.57002586346843,0.005967654387156168,1.1654055433288033e-08
tfidf,300,chinese,3,XGBoost,0.7191746031746031,0.7176725148001489,0.7113333333333334,0.7096478543443177,10.098510026931764,,,600,3.362353801727295,6.581415894843345e-06,178.44642038912454,0.005603923002878825,1.0969026491405574e-08
tfidf,300,chinese,3,GaussianNB,0.6726031746031746,0.6678978789103456,0.6735238095238095,0.6688385352863367,1.0099010467529297,,,600,3.6182730197906494,7.069642536648195e-06,165.82496586581948,0.006030455032984416,1.1782737561080324e-08
tfidf,300,chinese,3,linear,0.7165266106442577,0.7154155845121821,0.7165714285714285,0.7154220815035973,616.5883655548096,903,82,600,3.2605483531951904,6.400607368634807e-06,184.0181267092779,0.005434247255325317,1.0667678947724679e-08
tfidf,300,chinese,3,microffn,0.7091565515094926,0.704755309625439,0.7041904761904761,0.699713591565362,162.71579694747925,27683,18,600,3.311583995819092,6.520615713057979e-06,181.1821777003108,0.005519306659698487,1.0867692855096631e-08
tfidf,300,chinese,3,resmicro,0.7360971055088702,0.7336311557677503,0.7192698412698413,0.7165100790036861,76.74917697906494,176367,16,600,3.3227272033691406,6.5461596466734425e-06,180.5745591728442,0.005537878672281901,1.0910266077789071e-08
tfidf,512,chinese,3,LightGBM,0.9648677248677248,0.9648163960316158,0.7477460317460317,0.7474097344785564,137.52678179740906,,,600,3.5989058017730717,7.0834827273181e-06,166.71733939365632,0.005998176336288453,1.1805804545530167e-08
tfidf,512,chinese,3,LogisticRegression,0.7446031746031746,0.7438555964357975,0.7412380952380953,0.7404385003310089,27.36576557159424,,,600,3.278512716293335,6.448288094162941e-06,183.00981326628985,0.005464187860488892,1.0747146823604901e-08
tfidf,512,chinese,3,RandomForest,0.6817777777777778,0.6808629130610337,0.6783809523809524,0.6770683462243741,2.3716390132904053,,,600,3.5555195808410645,6.959211292712376e-06,168.75170741095144,0.005925865968068441,1.159868548785396e-08
tfidf,512,chinese,3,XGBoost,0.732021164021164,0.7310665022923261,0.7240952380952381,0.7229432403834476,4.4808502197265625,,,600,3.298670768737793,6.470587058862051e-06,181.89144721150353,0.0054977846145629885,1.0784311764770084e-08
tfidf,512,chinese,3,GaussianNB,0.6892169312169312,0.6838267784335368,0.6885714285714286,0.6834629489337919,2.596585988998413,,,600,3.225425720214844,6.348742824342517e-06,186.02195556375554,0.005375709533691407,1.0581238040570862e-08
tfidf,512,chinese,3,linear,0.7425957049486461,0.7411865705515611,0.7398095238095238,0.7383548737003786,74.3379373550415,1539,16,600,3.2274205684661865,6.359960948924223e-06,185.9069765689529,0.005379034280776978,1.0599934914873706e-08
tfidf,512,chinese,3,microffn,0.7327855586679116,0.7305200313705952,0.7245079365079365,0.7220783942055028,166.67919206619263,74499,16,600,3.28342866897583,6.470300213389927e-06,182.73581079108763,0.005472381114959717,1.0783833688983212e-08
tfidf,512,chinese,3,resmicro,0.7369436663554311,0.734495580328505,0.7302222222222222,0.7279338282827402,79.17392611503601,333251,16,600,3.357093334197998,6.621264972075766e-06,178.7260407352775,0.005595155556996663,1.1035441620126276e-08
tfidf,768,chinese,3,LightGBM,0.9710899470899472,0.9710676160581152,0.7555238095238095,0.7551782546239073,182.70180535316467,,,600,3.5808522701263428,7.045537834452459e-06,167.55787581787905,0.005968087116877238,1.1742563057420765e-08
tfidf,768,chinese,3,LogisticRegression,0.7571746031746032,0.7565965364674648,0.7521587301587301,0.7514565035649208,7.045509099960327,,,600,3.256657361984253,6.4114537187019984e-06,184.23798800694993,0.005427762269973755,1.0685756197836664e-08
tfidf,768,chinese,3,RandomForest,0.7097671957671957,0.7093326909852359,0.6947301587301588,0.6938716532283284,5.764095783233643,,,600,3.96841049194336,7.590836366447243e-06,151.19403630700904,0.006614017486572267,1.2651393944078738e-08
tfidf,768,chinese,3,XGBoost,0.7363915343915344,0.735351954883866,0.7316190476190476,0.7304641642791313,2.710994005203247,,,600,3.3494198322296143,6.515762057142018e-06,179.1355010878397,0.005582366387049357,1.085960342857003e-08
tfidf,768,chinese,3,GaussianNB,0.6990687830687831,0.695230689283311,0.6969206349206349,0.693105281818988,3.8818490505218506,,,600,3.6719911098480233,7.197882573413693e-06,163.3990884103292,0.006119985183080039,1.1996470955689488e-08
tfidf,768,chinese,3,linear,0.7284905073140368,0.7288983213290929,0.7278095238095238,0.7280170590285223,265.9759929180145,2307,44,600,3.2408103942871094,6.389977872424656e-06,185.13887793549358,0.005401350657145182,1.064996312070776e-08
tfidf,768,chinese,3,microffn,0.7738935574229692,0.7725557180128181,0.7521269841269841,0.7507478239008497,105.34179592132568,65123,16,600,3.3287627696990967,6.573859055804951e-06,180.24714931975672,0.005547937949498495,1.0956431759674918e-08
tfidf,768,chinese,3,resmicro,0.7705944600062247,0.7706432739927153,0.7504126984126984,0.7504782344833997,220.22789788246155,253155,26,600,3.3426012992858887,6.600050129988715e-06,179.50091748249594,0.005571002165476481,1.1000083549981192e-08
tfidf,1024,chinese,3,LightGBM,0.7853862433862434,0.7850437768373151,0.752984126984127,0.7524143310293946,87.29879093170166,,,600,3.3492226600646973,6.606971927048059e-06,179.1460469780799,0.005582037766774495,1.101161987841343e-08
tfidf,1024,chinese,3,LogisticRegression,0.7665396825396825,0.7660785441935987,0.7595873015873016,0.7591427340162984,8.736143589019775,,,600,3.2394888401031494,6.394750970363617e-06,185.21440561002063,0.005399148066838583,1.0657918283939361e-08
tfidf,1024,chinese,3,RandomForest,0.911915343915344,0.911818448364868,0.736,0.7344165924688292,46.5068895816803,,,600,5.004964590072632,9.543656976638674e-06,119.8809680272469,0.008341607650121053,1.5906094961064457e-08
tfidf,1024,chinese,3,XGBoost,0.7405079365079366,0.7395051277748409,0.7335555555555555,0.7324939049335261,2.8932998180389404,,,600,3.3666887283325195,6.55050230369773e-06,178.21665393378163,0.005611147880554199,1.0917503839496216e-08
tfidf,1024,chinese,3,GaussianNB,0.7077354497354498,0.704022124608537,0.7064444444444444,0.7027574172761125,4.884511232376099,,,600,3.2557196617126465,6.410843614988857e-06,184.29105154722524,0.005426199436187744,1.0684739358314761e-08
tfidf,1024,chinese,3,linear,0.7404544039838158,0.740283912995812,0.7414920634920635,0.7411323761480346,464.0623097419739,3075,30,600,3.270958185195923,6.444514504432678e-06,183.43248859479425,0.005451596975326538,1.0740857507387796e-08
tfidf,1024,chinese,3,microffn,0.7609088079676315,0.7575188162903052,0.7486031746031746,0.7450983502658494,147.25826740264893,50595,16,600,3.339840888977051,6.566528208050677e-06,179.64927670065507,0.005566401481628418,1.0944213680084461e-08
tfidf,1024,chinese,3,resmicro,0.7726984126984127,0.7735242680894386,0.7542857142857143,0.7551064507873123,603.8254890441895,403011,27,600,3.390488147735596,6.6870998763269e-06,176.96566802651168,0.005650813579559327,1.1145166460544835e-08
tfidf,2048,chinese,3,LightGBM,0.9786984126984128,0.9786872809852156,0.7732698412698412,0.7729827763589024,403.2457835674286,,,600,3.641090154647827,7.149506599412245e-06,164.7858126319954,0.006068483591079712,1.1915844332353741e-08
tfidf,2048,chinese,3,LogisticRegression,0.7856402116402117,0.7852435128263139,0.7726666666666666,0.7722820257486165,58.49431872367859,,,600,3.233675241470337,6.360100254098575e-06,185.54738964052024,0.0053894587357838945,1.060016709016429e-08
tfidf,2048,chinese,3,RandomForest,0.7269523809523809,0.726025794291189,0.7040634920634921,0.7025617121643333,2.680726289749145,,,600,3.609172344207764,7.045663412283567e-06,166.24310029498017,0.0060152872403462735,1.1742772353805945e-08
tfidf,2048,chinese,3,XGBoost,0.7458306878306878,0.7448680200906724,0.7374920634920635,0.7362812715270662,8.177170991897583,,,600,3.3398280143737797,6.584848007694367e-06,179.64996922528672,0.0055663800239563,1.0974746679490612e-08
tfidf,2048,chinese,3,GaussianNB,0.7207195767195768,0.7149275537205881,0.7141587301587301,0.7084422418445463,9.367009401321411,,,600,3.668900728225708,7.204114387432735e-06,163.53672242589184,0.006114834547042846,1.200685731238789e-08
tfidf,2048,chinese,3,linear,0.745459072517896,0.7466530409760762,0.7417777777777778,0.7427960024850029,387.90157294273376,6147,16,600,3.287513017654419,6.482032032818706e-06,182.50878301558458,0.005479188362757365,1.080338672136451e-08
tfidf,2048,chinese,3,microffn,0.8107563025210084,0.8121495669844028,0.7684444444444445,0.7702533705669469,449.46689653396606,271107,32,600,3.3032002449035645,6.491828377608901e-06,181.64203061129186,0.005505333741505941,1.0819713962681502e-08
tfidf,2048,chinese,3,resmicro,0.8106816059757236,0.8116870089953906,0.7719047619047619,0.7730960560303028,547.4965860843658,543107,29,600,3.338136672973633,6.586359019433299e-06,179.74099288916062,0.005563561121622721,1.097726503238883e-08
tfidf,300,english,2,LightGBM,0.998968253968254,0.9989682539555164,0.9271904761904762,0.9271902739412372,35.86251974105835,,,600,5.568320274353027,1.0825861647923788e-05,107.75242271237943,0.009280533790588378,1.8043102746539646e-08
tfidf,300,english,2,LogisticRegression,0.9211428571428572,0.9211424896577196,0.9213333333333332,0.9213318884088346,75.53786182403564,,,600,5.291095018386841,1.030518741492106e-05,113.39807694153433,0.0088184916973114,1.7175312358201767e-08
tfidf,300,english,2,RandomForest,0.9041428571428572,0.9040330558467932,0.8918095238095238,0.8917120646677248,6.837650775909424,,,600,6.066288709640503,1.1534404040020374e-05,98.90726088365763,0.01011048118273417,1.922400673336729e-08
tfidf,300,english,2,XGBoost,0.9382698412698413,0.9382689528498,0.9224761904761904,0.9224749500753916,2.147016763687134,,,600,5.3715033531188965,1.036297284400463e-05,111.70057255044205,0.008952505588531494,1.7271621406674384e-08
tfidf,300,english,2,GaussianNB,0.8863650793650794,0.8863622743828821,0.8892380952380953,0.8892361502148464,2.872378349304199,,,600,5.305384635925293,1.0315875301582742e-05,113.09264853995947,0.008842307726542155,1.7193125502637905e-08
tfidf,300,english,2,linear,0.9119327731092436,0.9119255782620712,0.913047619047619,0.9130390878074712,32.85216856002808,602,19,600,5.312731742858887,1.0343714021690309e-05,112.93624994457711,0.008854552904764812,1.723952336948385e-08
tfidf,300,english,2,microffn,0.9299159663865546,0.9298954986818724,0.920952380952381,0.9209213491269718,87.53428888320923,40490,16,600,5.309629201889038,1.03387570742293e-05,113.00224124625021,0.008849382003148398,1.7231261790382167e-08
tfidf,300,english,2,resmicro,0.9745845004668534,0.9745840907690644,0.9234285714285714,0.9234248701236544,80.62099385261536,137474,16,600,5.29812479019165,1.0327408792418417e-05,113.24761566786275,0.008830207983652751,1.721234798736403e-08
tfidf,512,english,2,LightGBM,0.9993968253968254,0.9993968253913544,0.9445714285714286,0.9445714205273716,138.08925199508667,,,600,5.352262735366821,1.0454188248683348e-05,112.1021201061944,0.008920437892278036,1.7423647081138915e-08
tfidf,512,english,2,LogisticRegression,0.9447460317460318,0.9447457549736344,0.944095238095238,0.9440948116438692,152.30519104003906,,,600,5.25469708442688,1.0257234243572164e-05,114.18355622785455,0.0087578284740448,1.7095390405953607e-08
tfidf,512,english,2,RandomForest,0.9756190476190476,0.9756187610150954,0.9285714285714286,0.928569173236209,33.10985469818115,,,600,6.7234508991241455,1.2525391784142144e-05,89.2398872249013,0.011205751498540242,2.087565297357024e-08
tfidf,512,english,2,XGBoost,0.9392698412698413,0.9392542285811476,0.928047619047619,0.9280318348460276,2.425527572631836,,,600,5.369979619979858,1.0317640176068412e-05,111.73226761747942,0.008949966033299764,1.719606696011402e-08
tfidf,512,english,2,GaussianNB,0.9141111111111112,0.9141072754566916,0.9141428571428571,0.91413633676141,4.141092777252197,,,600,5.302355766296387,1.0274366351914784e-05,113.15725055904551,0.008837259610493978,1.7123943919857975e-08
tfidf,512,english,2,linear,0.9253034547152196,0.9252737314270842,0.9274285714285714,0.9273984139479832,42.823734521865845,1026,16,600,5.264768362045288,1.0236840673486392e-05,113.96512794855583,0.008774613936742146,1.706140112247732e-08
tfidf,512,english,2,microffn,0.9479178338001868,0.9479047391275004,0.9421428571428572,0.9421266892295688,41.5434958934784,25994,16,600,5.302423477172852,1.0301490617998603e-05,113.15580556381896,0.008837372461954752,1.7169151029997673e-08
tfidf,512,english,2,resmicro,0.9489635854341736,0.9489500177685336,0.9402857142857144,0.9402696865161532,181.488356590271,168418,33,600,5.773505449295044,1.1226260595851476e-05,103.9229988209782,0.009622509082158406,1.8710434326419128e-08
tfidf,768,english,2,LightGBM,0.9996666666666668,0.9996666666665824,0.952190476190476,0.952190226408802,86.39462876319885,,,600,5.310887098312378,1.0326484056827432e-05,112.9754763927593,0.008851478497187296,1.7210806761379052e-08
tfidf,768,english,2,LogisticRegression,0.9474761904761904,0.9474756013003894,0.9485238095238095,0.9485230810261877,33.979007720947266,,,600,5.258609056472778,1.0224834679692244e-05,114.09861306602836,0.00876434842745463,1.7041391132820407e-08
tfidf,768,english,2,RandomForest,0.9147460317460318,0.9146933900020476,0.9048095238095238,0.9047632294529128,2.230730056762696,,,600,5.684369087219238,1.0940980462937984e-05,105.55261116823726,0.009473948478698731,1.8234967438229975e-08
tfidf,768,english,2,XGBoost,0.986984126984127,0.9869840531975804,0.9446190476190476,0.944617663060624,1.7198197841644287,,,600,5.337570667266846,1.0297448903483814e-05,112.41068969438783,0.00889595111211141,1.716241483913969e-08
tfidf,768,english,2,GaussianNB,0.9224285714285714,0.9224266566432664,0.923,0.9229960186671692,2.866021156311035,,,600,5.261173248291016,1.021654825783641e-05,114.04300365795741,0.008768622080485027,1.702758042972735e-08
tfidf,768,english,2,linear,0.947376283846872,0.9473753630449884,0.9473333333333334,0.9473321863453914,67.25909447669983,1538,22,600,5.301544427871704,1.0293832097450894e-05,113.1745679326258,0.008835907379786173,1.7156386829084824e-08
tfidf,768,english,2,microffn,0.9721195144724556,0.972118645237268,0.9515714285714286,0.9515683657373064,89.2999153137207,78866,20,600,5.3381123542785645,1.038313268412749e-05,112.39928277625937,0.008896853923797608,1.7305221140212483e-08
tfidf,768,english,2,resmicro,0.9770121381886088,0.9770119092297972,0.9511428571428572,0.9511419194222356,143.382892370224,350882,24,600,5.363025426864624,1.0440142009305951e-05,111.87714997480012,0.00893837571144104,1.7400236682176585e-08
tfidf,1024,english,2,LightGBM,0.999936507936508,0.999936507936444,0.9558571428571428,0.9558567455678528,82.58314657211304,,,600,5.401772975921631,1.04860717501084e-05,111.07464209889905,0.009002954959869384,1.7476786250180667e-08
tfidf,1024,english,2,LogisticRegression,0.9526984126984128,0.9526979359832298,0.953095238095238,0.9530943956025114,17.578552722930908,,,600,5.2681884765625,1.021186371057212e-05,113.89114164561948,0.008780314127604166,1.701977285095353e-08
tfidf,1024,english,2,RandomForest,0.918063492063492,0.9180082008761936,0.9084285714285716,0.9083760052260912,1.9316389560699463,,,600,5.719187259674072,1.099699594283504e-05,104.91001129314186,0.009531978766123455,1.8328326571391732e-08
tfidf,1024,english,2,XGBoost,0.987095238095238,0.9870951517085124,0.9512857142857144,0.9512847995225052,1.6726031303405762,,,600,5.321020841598511,1.0333067739661535e-05,112.76031758968857,0.008868368069330852,1.7221779566102558e-08
tfidf,1024,english,2,GaussianNB,0.9297301587301589,0.9297301417159652,0.9277619047619048,0.9277619045980996,3.235596179962158,,,600,5.307186365127564,1.0325456003133132e-05,113.05425487645907,0.008845310608545941,1.720909333855522e-08
tfidf,1024,english,2,linear,0.9405415499533146,0.940534953643894,0.9405714285714286,0.9405637943210102,307.69534277915955,2050,44,600,5.31508207321167,1.034317924270365e-05,112.88630951232827,0.00885847012201945,1.7238632071172752e-08
tfidf,1024,english,2,microffn,0.9554435107376285,0.9554385676489732,0.947904761904762,0.9478992498580532,80.96483707427979,50570,16,600,5.369937419891357,1.0474182269440757e-05,111.73314567456151,0.00894989569981893,1.7456970449067926e-08
tfidf,1024,english,2,resmicro,0.9623716153127918,0.9623461356993068,0.9444285714285714,0.9443704137867182,365.62690901756287,401986,25,600,5.417294263839722,1.0591105345407084e-05,110.75639807956938,0.009028823773066203,1.765184224234514e-08
tfidf,2048,english,2,LightGBM,0.999904761904762,0.999904761904762,0.9603809523809524,0.9603809164452756,246.00845980644223,,,600,5.45904278755188,1.0640138233175466e-05,109.90937850279634,0.0090984046459198,1.7733563721959108e-08
