FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-MPNet-S,mean,japanese,3,resmicro,0.7035169623404918,0.7008438870392507,0.7024761904761905,0.6999355894286279,409.3806910514832,253155,21,600,5.841763257980347,1.2306948432370469e-05,102.70871541744675,0.009736272096633912,2.051158072061745e-08
WFE-MPNet-S,mmm,japanese,3,LightGBM,0.7939153439153439,0.7931434926252939,0.7116190476190476,0.7106337498980375,320.89514112472534,,,600,5.696792125701904,1.2129121326962856e-05,105.32243177577305,0.009494653542836507,2.021520221160476e-08
WFE-MPNet-S,mmm,japanese,3,LogisticRegression,0.7492063492063492,0.7485212961318857,0.7311111111111112,0.7304837563168212,523.8479619026184,,,600,5.677764177322388,1.2619545068272256e-05,105.6753999041499,0.009462940295537313,2.1032575113787095e-08
WFE-MPNet-S,mmm,japanese,3,RandomForest,0.6719153439153439,0.6683570419500914,0.6688571428571428,0.6653555169890107,19.014911890029907,,,600,6.753480911254883,1.3805419226273028e-05,88.84307335496894,0.011255801518758138,2.300903204378838e-08
WFE-MPNet-S,mmm,japanese,3,XGBoost,0.9632275132275132,0.963182065251864,0.7179682539682539,0.7171099985100337,49.63557243347168,,,600,5.870671033859253,1.237742202649514e-05,102.20296735066296,0.009784451723098754,2.0629036710825232e-08
WFE-MPNet-S,mmm,japanese,3,GaussianNB,0.6514708994708994,0.650874381886408,0.6546031746031746,0.6543897627701363,9.987789392471312,,,600,5.786890506744385,1.2185393422704665e-05,103.68262528912972,0.009644817511240642,2.0308989037841107e-08
WFE-MPNet-S,mmm,japanese,3,linear,0.7303579209461563,0.7264941600749765,0.7231428571428572,0.7194823866494613,1402.2345745563507,6915,17,600,5.767484188079834,1.2160353493388095e-05,104.03149457090367,0.009612473646799723,2.0267255822313492e-08
WFE-MPNet-S,mmm,japanese,3,microffn,0.742296918767507,0.7420694135447228,0.7218730158730159,0.7218375997984003,1543.993719100952,226371,32,600,5.789332628250122,1.2253759810768772e-05,103.63888871615163,0.009648887713750203,2.0422933017947955e-08
WFE-MPNet-S,mmm,japanese,3,resmicro,0.7264737005913476,0.7252250100413045,0.7155555555555555,0.7146055447982375,1343.3989732265472,906051,16,600,5.883403062820435,1.2408602200155307e-05,101.98179414081602,0.00980567177136739,2.0681003666925512e-08
WFE-BGE-M3-S,mean,japanese,3,LightGBM,1.0,1.0,0.7021904761904761,0.7013816382337541,339.29047751426697,,,600,6.16942572593689,1.3049477896602066e-05,97.25378449367489,0.010282376209894816,2.1749129827670108e-08
WFE-BGE-M3-S,mean,japanese,3,LogisticRegression,0.7058201058201058,0.7047213556353814,0.7042539682539682,0.7032778595655494,239.2611787319184,,,600,5.804804563522339,1.238238866461648e-05,103.36265302891123,0.009674674272537232,2.0637314441027466e-08
WFE-BGE-M3-S,mean,japanese,3,RandomForest,0.7552698412698413,0.7553622771425833,0.6721269841269841,0.6723542954199364,29.9414381980896,,,600,7.244360685348511,1.4640306314225025e-05,82.82304347621466,0.01207393447558085,2.4400510523708375e-08
WFE-BGE-M3-S,mean,japanese,3,XGBoost,0.8276190476190476,0.8271035165906777,0.698063492063492,0.697297192128488,19.64477515220642,,,600,5.935911417007446,1.2578616003547053e-05,101.07967552900013,0.009893185695012411,2.0964360005911755e-08
WFE-BGE-M3-S,mean,japanese,3,GaussianNB,0.6585608465608466,0.6602469623720086,0.6575238095238095,0.6594124286420716,4.06416392326355,,,600,6.042508363723755,1.2695591816125172e-05,99.29651129688203,0.010070847272872925,2.1159319693541955e-08
WFE-BGE-M3-S,mean,japanese,3,linear,0.6578275754746343,0.6322141734332063,0.6599365079365079,0.6334065247582907,322.8288240432739,3075,16,600,5.821953296661377,1.2405162924844542e-05,103.0581953215036,0.009703255494435629,2.067527154140757e-08
WFE-BGE-M3-S,mean,japanese,3,microffn,0.7084593837535014,0.7018205478624928,0.7011111111111111,0.6943630214855951,658.9889032840729,103491,17,600,5.960308074951172,1.2627183579878371e-05,100.66593747419932,0.009933846791585287,2.1045305966463953e-08
WFE-BGE-M3-S,mean,japanese,3,resmicro,0.7499284158107687,0.749721952998103,0.7098730158730159,0.709583118347229,205.02014660835263,468643,17,600,6.011477470397949,1.274624064278981e-05,99.80907405118846,0.010019129117329915,2.1243734404649684e-08
WFE-BGE-M3-S,mmm,japanese,3,LightGBM,0.8817037037037037,0.8814392115812444,0.7022539682539682,0.7015708764063961,206.1541657447815,,,600,6.099489212036133,1.2899527945267529e-05,98.3688927289221,0.010165815353393554,2.1499213242112547e-08
WFE-BGE-M3-S,mmm,japanese,3,LogisticRegression,0.755005291005291,0.7544460988696783,0.7416825396825397,0.7414073663163083,706.8773403167725,,,600,5.943166255950928,1.3131936114373833e-05,100.95628729874693,0.009905277093251546,2.1886560190623056e-08
WFE-BGE-M3-S,mmm,japanese,3,RandomForest,0.6685820105820106,0.6652183386427379,0.6599047619047619,0.6569543486889518,21.965924978256226,,,600,6.90958833694458,1.4117152670919896e-05,86.83585341718346,0.0115159805615743,2.3528587784866495e-08
WFE-BGE-M3-S,mmm,japanese,3,XGBoost,0.7959047619047619,0.7952136343106596,0.7032380952380952,0.7026016444275186,72.4100890159607,,,600,6.119598388671875,1.2870511486358346e-05,98.04564971300623,0.010199330647786458,2.145085247726391e-08
WFE-BGE-M3-S,mmm,japanese,3,GaussianNB,0.658063492063492,0.6599607792658061,0.6564126984126984,0.6584900435040574,13.21373963356018,,,600,6.037202596664429,1.2779464210867882e-05,99.38377756802491,0.010062004327774049,2.1299107018113137e-08
WFE-BGE-M3-S,mmm,japanese,3,linear,0.7295985060690943,0.7229196264756814,0.7195238095238096,0.7126729505920102,621.1138758659363,9219,27,600,6.006285429000855,1.2671891773397488e-05,99.8953524757497,0.010010475715001426,2.1119819622329147e-08
WFE-BGE-M3-S,mmm,japanese,3,microffn,0.7712293806411453,0.7676505243198248,0.7295873015873016,0.7256004052360883,750.4672524929047,300099,19,600,6.181549310684204,1.2976945747605309e-05,97.06304517590091,0.010302582184473674,2.1628242912675514e-08
WFE-BGE-M3-S,mmm,japanese,3,resmicro,0.8003983815748522,0.8004498039372421,0.7298730158730159,0.7303597860886105,1315.8624894618988,1797987,31,600,6.10019850730896,1.2967188335916117e-05,98.35745497152418,0.0101669975121816,2.1611980559860196e-08
WFE-mE5-S,mean,japanese,3,LightGBM,0.9998201058201058,0.9998200997667976,0.7014285714285714,0.7014435181824129,89.99230670928955,,,600,5.681436061859131,1.1896891381230744e-05,105.60710240636988,0.009469060103098552,1.982815230205124e-08
WFE-mE5-S,mean,japanese,3,LogisticRegression,0.7076719576719577,0.7070590899015857,0.7075873015873015,0.7071578508496194,82.87972617149353,,,600,5.543786287307739,1.1562598968253416e-05,108.22928029777667,0.009239643812179565,1.927099828042236e-08
WFE-mE5-S,mean,japanese,3,RandomForest,0.6403386243386243,0.6353069237926912,0.6357142857142857,0.63025622601475,7.696546316146851,,,600,6.170961141586304,1.2629900469779967e-05,97.22958648314618,0.010284935235977172,2.1049834116299946e-08
WFE-mE5-S,mean,japanese,3,XGBoost,0.7599047619047619,0.7594269589446313,0.6987619047619048,0.6984609837703836,7.222918510437012,,,600,5.58978796005249,1.1628640135549582e-05,107.3385975081541,0.00931631326675415,1.9381066892582635e-08
WFE-mE5-S,mean,japanese,3,GaussianNB,0.6323068783068783,0.634727269158997,0.6347936507936508,0.6371229424057777,1.4350097179412842,,,600,5.494067668914795,1.1446213703165908e-05,109.20870221434929,0.009156779448191325,1.9077022838609846e-08
WFE-mE5-S,mean,japanese,3,linear,0.6907687519452226,0.6850789463293389,0.688984126984127,0.6835097214183109,604.4069395065308,1155,32,600,5.511018514633179,1.1527543907288893e-05,108.87279699874803,0.009185030857721965,1.921257317881482e-08
WFE-mE5-S,mean,japanese,3,microffn,0.7069530034235917,0.7007467801416767,0.7013650793650794,0.6954546676116918,92.3264937400818,19875,16,600,5.612308263778687,1.168967061830382e-05,106.90788385098942,0.009353847106297813,1.94827843638397e-08
WFE-mE5-S,mean,japanese,3,resmicro,0.7272206660441954,0.7250593487856519,0.7092698412698413,0.707169590801234,265.4212658405304,225507,20,600,5.589831829071045,1.1730853325518276e-05,107.33775511448829,0.009316386381785075,1.9551422209197127e-08
WFE-mE5-S,mmm,japanese,3,LightGBM,1.0,1.0,0.7124761904761905,0.71262892597824,279.01681208610535,,,600,5.639142751693726,1.1902567524680724e-05,106.39915079642009,0.009398571252822875,1.983761254113454e-08
WFE-mE5-S,mmm,japanese,3,LogisticRegression,0.739037037037037,0.7385890157797009,0.7281587301587301,0.7279790861221407,260.01524019241333,,,600,5.487183809280396,1.1494693708536671e-05,109.34570826390552,0.00914530634880066,1.915782284756112e-08
WFE-mE5-S,mmm,japanese,3,RandomForest,0.6474920634920635,0.6430607801841373,0.6401904761904762,0.6353973425525073,13.266124486923218,,,600,6.334979772567749,1.2912442527955536e-05,94.71222032912708,0.010558299620946248,2.152073754659256e-08
WFE-mE5-S,mmm,japanese,3,XGBoost,0.8434814814814815,0.8432701160135239,0.7097142857142857,0.709662232087433,21.63020372390747,,,600,5.695071697235107,1.178778356821532e-05,105.35424870792991,0.009491786162058513,1.964630594702553e-08
WFE-mE5-S,mmm,japanese,3,GaussianNB,0.638973544973545,0.6410689593235592,0.6384126984126984,0.6405388452136878,4.600553035736084,,,600,5.5497214794158936,1.1544132179938829e-05,108.11353366568403,0.009249535799026489,1.9240220299898046e-08
WFE-mE5-S,mmm,japanese,3,linear,0.7056084656084656,0.7034036707261335,0.7047619047619048,0.7027590656248566,1714.594510793686,3459,23,600,5.429508924484253,1.143520940161016e-05,110.50723156459196,0.009049181540807088,1.9058682336016935e-08
WFE-mE5-S,mmm,japanese,3,microffn,0.7844133208839091,0.7839273883092226,0.7285714285714285,0.7282221702481257,1629.5899941921234,156419,20,600,5.612411260604858,1.1732188096867924e-05,106.90592191836937,0.009354018767674764,1.9553646828113206e-08
WFE-mE5-S,mmm,japanese,3,resmicro,0.72708372237784,0.7177875134702408,0.7120952380952381,0.7026690609281949,1929.19885635376,674787,24,600,5.63191556930542,1.1798652522561388e-05,106.53568801174296,0.009386525948842367,1.9664420870935646e-08
WFE-XLM-R-T,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072190336952,0.7225670453214662,0.7140471589409275,69.65740776062012,,,600,5.963687419891357,1.2109448023890004e-05,100.60889475842622,0.009939479033152262,2.0182413373150006e-08
WFE-XLM-R-T,mean,turkish,2,LogisticRegression,0.7352435977514054,0.7243885315164222,0.731877269001054,0.7211886292471992,250.9090869426728,,,600,5.692076444625855,1.2287039124034735e-05,105.40968763103787,0.009486794074376425,2.047839854005789e-08
WFE-XLM-R-T,mean,turkish,2,RandomForest,0.8218886633354153,0.8235740254003917,0.6807003161962759,0.6826925381025318,7.295920610427856,,,600,6.376223802566528,1.2697361114183389e-05,94.09958285317569,0.010627039670944215,2.116226852363898e-08
WFE-XLM-R-T,mean,turkish,2,XGBoost,0.8519089631480324,0.8534811337294275,0.714486473825975,0.7173679474937771,8.82863998413086,,,600,5.889678001403809,1.1972079355186888e-05,101.8731414275941,0.009816130002339682,1.9953465591978144e-08
WFE-XLM-R-T,mean,turkish,2,GaussianNB,0.604251249219238,0.6109219589727439,0.6011242534254596,0.6078689935912048,1.8144190311431885,,,600,5.938322067260742,1.202711161841768e-05,101.03864243199779,0.00989720344543457,2.004518603069613e-08
WFE-XLM-R-T,mean,turkish,2,linear,0.6921257491905298,0.6657919667001204,0.6908303079985947,0.6641893964268767,101.04827618598938,1538,24,600,5.871600866317749,1.1942606613908284e-05,102.18678238874867,0.009786001443862914,1.9904344356513806e-08
WFE-XLM-R-T,mean,turkish,2,microffn,0.7088433187131146,0.6694826431980692,0.6989108794940859,0.6583591263462899,90.2835977077484,78866,16,600,5.797503709793091,1.187009062030188e-05,103.49281863959577,0.009662506182988485,1.97834843671698e-08
WFE-XLM-R-T,mean,turkish,2,resmicro,0.7158013181160585,0.6958911949132539,0.7047078112191123,0.6830930661946115,110.39421963691711,400130,16,600,5.77464747428894,1.1868029348779118e-05,103.90244645607234,0.009624412457148235,1.9780048914631862e-08
WFE-XLM-R-T,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.749912167701136,0.7421221503468179,219.6470320224762,,,600,5.984537124633789,1.2250282186676586e-05,100.25838047361361,0.009974228541056314,2.041713697779431e-08
WFE-XLM-R-T,mmm,turkish,2,LogisticRegression,0.7841388194878202,0.7799497886772653,0.7594566108443611,0.7545963582309627,1156.9229500293732,,,600,5.8986496925354,1.266490733959458e-05,101.71819505730025,0.009831082820892335,2.11081788993243e-08
WFE-XLM-R-T,mmm,turkish,2,RandomForest,0.6676491255465334,0.6731271036497446,0.6514228832415974,0.6571103690400173,8.561962127685547,,,600,6.580881118774414,1.302639866735983e-05,91.17320145599903,0.010968135197957357,2.1710664445599715e-08
WFE-XLM-R-T,mmm,turkish,2,XGBoost,0.9995705808869456,0.9995706230075072,0.7441152359761096,0.7413331857418629,24.75175166130066,,,600,5.848135709762573,1.196304748677913e-05,102.59679832641217,0.009746892849604288,1.993841247796522e-08
WFE-XLM-R-T,mmm,turkish,2,GaussianNB,0.6285915053091817,0.6338852640381474,0.6312800093687786,0.6363444831743424,5.641382217407227,,,600,5.841177940368652,1.1900739014845326e-05,102.71900738605686,0.009735296567281088,1.983456502474221e-08
WFE-XLM-R-T,mmm,turkish,2,linear,0.747146760970905,0.7343120120154456,0.7331654760510599,0.7195784853228625,381.1876974105835,4610,17,600,5.788891792297363,1.1874315397700163e-05,103.6467810295493,0.009648152987162272,1.9790525662833605e-08
WFE-XLM-R-T,mmm,turkish,2,microffn,0.7977587434266424,0.7971886358658785,0.7393722918374517,0.7384695291810119,752.9948298931122,187962,17,600,5.887257099151611,1.2001976404406808e-05,101.91503273849949,0.009812095165252686,2.000329400734468e-08
WFE-XLM-R-T,mmm,turkish,2,resmicro,0.7463889590557329,0.7446753152305456,0.726314556739665,0.7245060401901181,912.1853859424592,1346402,22,600,6.014100551605225,1.2275715945852655e-05,99.76554180489282,0.010023500919342041,2.045952657642109e-08
WFE-mBERT-T,mean,turkish,2,LightGBM,0.999024047470331,0.9990238444037806,0.6824569621735567,0.6689406265619439,69.42792010307312,,,600,5.278053522109985,1.1280463040346733e-05,113.67827125787473,0.008796755870183309,1.880077173391122e-08
WFE-mBERT-T,mean,turkish,2,LogisticRegression,0.6723336976889445,0.6773149728031919,0.662021313971191,0.6673644173734617,51.50066781044006,,,600,5.173088073730469,1.1636723912336209e-05,115.98488010418157,0.008621813456217448,1.939453985389368e-08
WFE-mBERT-T,mean,turkish,2,RandomForest,0.6432698313554028,0.6485363965071934,0.6233751024710154,0.6290663538383895,8.94463324546814,,,600,5.918113231658936,1.2283372796376543e-05,101.38366342676599,0.009863522052764894,2.0472287993960905e-08
WFE-mBERT-T,mean,turkish,2,XGBoost,0.9999609618988132,0.9999609623248584,0.663660850216653,0.6576327000242962,8.681477069854736,,,600,5.139254331588745,1.10339909463431e-05,116.74845440360147,0.008565423885981242,1.8389984910571833e-08
WFE-mBERT-T,mean,turkish,2,GaussianNB,0.5967559337913804,0.6020343973140635,0.592165358941328,0.5975560738586833,1.8825490474700928,,,600,5.0390989780426025,1.0834241494244718e-05,119.06890549569343,0.008398498296737672,1.805706915707453e-08
WFE-mBERT-T,mean,turkish,2,linear,0.6836751096516408,0.6702072631238819,0.6790607799508139,0.6660154879307598,88.03356599807739,1538,21,600,5.114854574203491,1.0939289416848344e-05,117.30538792365074,0.008524757623672486,1.8232149028080573e-08
WFE-mBERT-T,mean,turkish,2,microffn,0.7225985716582084,0.7028303646202778,0.700726080337276,0.6798479642224815,316.9218780994415,51554,26,600,5.246147871017456,1.1193626009009591e-05,114.36963172821012,0.008743579785029093,1.865604334834932e-08
WFE-mBERT-T,mean,turkish,2,resmicro,0.7215192780214481,0.7101112679563588,0.6956903618690713,0.6835788950794384,384.2273080348969,498626,16,600,5.137350797653198,1.104592854578048e-05,116.7917130117116,0.008562251329421997,1.8409880909634134e-08
WFE-mBERT-T,mmm,turkish,2,LightGBM,0.9999024047470332,0.9999024042143396,0.7672444080103057,0.7621182352535607,216.1422848701477,,,600,5.30608606338501,1.14485725183714e-05,113.07769848294373,0.00884347677230835,1.9080954197285666e-08
WFE-mBERT-T,mmm,turkish,2,LogisticRegression,0.7740669893816364,0.7768521386197272,0.7461061014170277,0.7493152429325002,85.11562752723694,,,600,5.167173147201538,1.1713574849041525e-05,116.11764942015748,0.008611955245335897,1.952262474840254e-08
WFE-mBERT-T,mmm,turkish,2,RandomForest,0.707526545908807,0.7107851301653341,0.6865558027872116,0.6900560812208992,8.827522039413452,,,600,5.7200915813446045,1.2038394417480353e-05,104.89342547535924,0.009533485968907674,2.0063990695800588e-08
WFE-mBERT-T,mmm,turkish,2,XGBoost,0.8978958463460337,0.8986846530778962,0.7457547722215716,0.7481109135880414,24.125245571136475,,,600,5.307245254516602,1.136457515438668e-05,113.05300042227833,0.00884540875752767,1.894095859064447e-08
WFE-mBERT-T,mmm,turkish,2,GaussianNB,0.6159821986258588,0.6219136352226602,0.6086192762618574,0.6147291525438802,5.724575757980347,,,600,5.0649919509887695,1.1018303264540137e-05,118.4602079935922,0.00844165325164795,1.8363838774233562e-08
WFE-mBERT-T,mmm,turkish,2,linear,0.7537143775690633,0.7334363872833207,0.7438224616465628,0.7227703434313157,379.9740116596222,4610,28,600,5.12561821937561,1.1057036938960387e-05,117.0590501126107,0.008542697032292684,1.842839489826731e-08
WFE-mBERT-T,mmm,turkish,2,microffn,0.5460077617287069,0.5186442390961926,0.5438575945661085,0.5158932847934802,764.835884809494,264938,16,600,5.125733375549316,1.1050863041370471e-05,117.05642023092919,0.008542888959248861,1.8418105068950785e-08
WFE-mBERT-T,mmm,turkish,2,resmicro,0.8324339219693664,0.8327962670612836,0.7619744700784635,0.7625977113396599,286.4606177806854,903746,21,600,5.264825105667114,1.1382378771957896e-05,113.96389964676197,0.00877470850944519,1.8970631286596493e-08
WFE-XGLM-T,mean,turkish,2,LightGBM,0.906718457214241,0.9052703699687212,0.7016629581918258,0.6932643281965049,39.58381009101868,,,600,7.234097003936768,1.4737793087344464e-05,82.94055217582545,0.012056828339894613,2.456298847890744e-08
WFE-XGLM-T,mean,turkish,2,LogisticRegression,0.709068550905684,0.713300327403838,0.7024827263145568,0.7068558499094184,644.7096698284149,,,600,7.170772552490234,1.5006922636063736e-05,83.67299277839103,0.011951287587483725,2.5011537726772894e-08
WFE-XGLM-T,mean,turkish,2,RandomForest,0.6532440662086196,0.6589865276896194,0.6391263614006324,0.6451283240102882,5.904955387115479,,,600,7.733195304870605,1.5410808268487455e-05,77.58759171931187,0.012888658841451007,2.5684680447479094e-08
WFE-XGLM-T,mean,turkish,2,XGBoost,0.7896431917551531,0.7925601745334571,0.6880196744349455,0.6923335501734927,10.725549221038818,,,600,7.246173143386841,1.4696873429228814e-05,82.80232725981506,0.012076955238978069,2.449478904871469e-08
WFE-XGLM-T,mean,turkish,2,GaussianNB,0.568882729544035,0.5753510488792977,0.5699730647616817,0.576423406091937,2.673130512237549,,,600,7.192334175109863,1.4635744029135257e-05,83.4221527242698,0.011987223625183105,2.4392906715225428e-08
WFE-XGLM-T,mean,turkish,2,linear,0.6643167152731532,0.5882684637747965,0.6610844361166412,0.5818529280305401,66.86978316307068,2050,16,600,7.056697130203247,1.4435964914998824e-05,85.02561310615846,0.011761161883672079,2.4059941524998038e-08
WFE-XGLM-T,mean,turkish,2,microffn,0.7133901302041472,0.6978252531328019,0.7061716828668463,0.6900062015707981,212.40453362464905,50570,17,600,7.163866996765137,1.4615447010104337e-05,83.75364873062713,0.011939778327941894,2.4359078350173894e-08
WFE-XGLM-T,mean,turkish,2,resmicro,0.6558890394286633,0.6609545816306627,0.6499590115938635,0.6551542543937221,118.15180921554564,467618,16,600,7.309196949005127,1.482823473198741e-05,82.08836130509077,0.012181994915008544,2.471372455331235e-08
WFE-XGLM-T,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997071998485012,0.7398992856306359,0.7324812230169278,266.5051181316376,,,600,7.337162017822266,1.4995984259399711e-05,81.77548738089408,0.01222860336303711,2.499330709899952e-08
WFE-XGLM-T,mmm,turkish,2,LogisticRegression,0.7753747657713929,0.7780749130972354,0.7460475465511184,0.7489498915466575,274.9799015522003,,,600,7.211813688278198,1.512863299411822e-05,83.19682481193554,0.012019689480463664,2.5214388323530367e-08
WFE-XGLM-T,mmm,turkish,2,RandomForest,0.8256558400999375,0.8276525359069568,0.676601475582621,0.6796856440428249,26.794353008270264,,,600,7.798121213912964,1.5591524386452216e-05,76.94160984949993,0.01299686868985494,2.598587397742036e-08
WFE-XGLM-T,mmm,turkish,2,XGBoost,0.9084946908182386,0.9092478789670198,0.7297107389624078,0.7318857735477524,54.79199123382568,,,600,7.227341413497925,1.4711355325121982e-05,83.01807894109281,0.012045569022496542,2.451892554186997e-08
WFE-XGLM-T,mmm,turkish,2,GaussianNB,0.564451905059338,0.571297638674086,0.563473474645743,0.570145624227745,9.339024066925049,,,600,7.141229629516602,1.4555939931039192e-05,84.01914391886244,0.011902049382527669,2.425989988506532e-08
WFE-XGLM-T,mmm,turkish,2,linear,0.7468941603325143,0.7318248663595999,0.7332825857828785,0.7170982286488174,1087.8763284683228,6146,25,600,7.305440425872803,1.4812407155650503e-05,82.13057187832946,0.012175734043121339,2.4687345259417504e-08
WFE-XGLM-T,mmm,turkish,2,microffn,0.7748869038050842,0.766383441733434,0.7494437287738611,0.7396659319330577,356.823477268219,148874,16,600,7.361490726470947,1.4927378399562148e-05,81.50523070585137,0.012269151210784913,2.4878963999270247e-08
WFE-XGLM-T,mmm,turkish,2,resmicro,0.75679151261855,0.7609170147034906,0.7124370535191474,0.7173728478653785,1158.841814994812,811394,25,600,7.366366147994995,1.5023053785352144e-05,81.45128655644008,0.012277276913324992,2.5038422975586907e-08
WFE-MPNet-S,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7383768591169926,0.7332877905111487,90.92406010627748,,,600,5.884038925170898,1.1985074073733703e-05,101.97077341438107,0.009806731541951497,1.997512345622284e-08
WFE-MPNet-S,mean,turkish,2,LogisticRegression,0.7344823547782636,0.7383554691002778,0.7253776788851154,0.7295028974045148,95.98867106437685,,,600,5.833977937698364,1.2416529670036378e-05,102.84577802786713,0.009723296562830608,2.0694216116727297e-08
WFE-MPNet-S,mean,turkish,2,RandomForest,0.8218496252342286,0.8238640466806084,0.7267244408010306,0.7299420349135766,20.18666315078736,,,600,6.985229969024658,1.371108103548156e-05,85.89552565350651,0.011642049948374431,2.28518017258026e-08
WFE-MPNet-S,mean,turkish,2,XGBoost,0.8348102748282323,0.8366863438281171,0.7357418901510716,0.7389599852091957,9.078239440917969,,,600,5.822604417800903,1.1849808685282866e-05,103.04667069012557,0.00970434069633484,1.974968114213811e-08
WFE-MPNet-S,mean,turkish,2,GaussianNB,0.6936875390381012,0.6989660207260785,0.6927626185736034,0.69804159125011,2.106612205505371,,,600,5.800313949584961,1.1821899135024458e-05,103.4426765887272,0.009667189915974934,1.9703165225040763e-08
WFE-MPNet-S,mean,turkish,2,linear,0.7363997519921005,0.7238450375462078,0.7357418901510716,0.7225339794011278,63.8875732421875,1538,19,600,5.793161630630493,1.1820254942333254e-05,103.57038837438748,0.009655269384384156,1.9700424903888757e-08
WFE-MPNet-S,mean,turkish,2,microffn,0.7579167336441086,0.7535839785553375,0.7479213022602178,0.7432985917832177,188.4203805923462,78866,18,600,5.805961847305298,1.1894665674077877e-05,103.34205008227467,0.009676603078842163,1.9824442790129795e-08
WFE-MPNet-S,mean,turkish,2,resmicro,0.7578019151721129,0.7549883238410777,0.7462232111488465,0.7435616764811154,428.52121567726135,203138,21,600,5.922883749008179,1.2070448204272924e-05,101.30200514242297,0.009871472915013632,2.0117413673788207e-08
WFE-MPNet-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7471015341374868,0.7422011073173774,264.3690767288208,,,600,6.117018699645996,1.2362518640010677e-05,98.08699784336497,0.01019503116607666,2.0604197733351127e-08
WFE-MPNet-S,mmm,turkish,2,LogisticRegression,0.7635462211118051,0.7667187240835104,0.7379669750556271,0.7416212821466307,163.27571392059326,,,600,5.68646502494812,1.231319359849209e-05,105.51370620721862,0.009477441708246867,2.052198933082015e-08
WFE-MPNet-S,mmm,turkish,2,RandomForest,0.7211118051217988,0.7257484505915643,0.7064059023304836,0.7113467464791778,8.850035905838013,,,600,6.509991645812988,1.290837912929058e-05,92.16601689280203,0.01084998607635498,2.15139652154843e-08
WFE-MPNet-S,mmm,turkish,2,XGBoost,0.8961781698938164,0.8970696468955001,0.7355662255533435,0.7381358019484532,24.50928330421448,,,600,5.887283086776733,1.202962230647453e-05,101.9145828655061,0.009812138477961222,2.0049370510790882e-08
WFE-MPNet-S,mmm,turkish,2,GaussianNB,0.7046377264209869,0.7094232376087896,0.7004333060077292,0.7053480805990936,5.67673134803772,,,600,5.7967588901519775,1.1871666787131825e-05,103.50611632637171,0.009661264816919963,1.9786111311886374e-08
WFE-MPNet-S,mmm,turkish,2,linear,0.7505683514363791,0.7431120834507167,0.7476870827965804,0.7402095275549688,710.8232805728912,4610,16,600,5.918225765228272,1.199486868477831e-05,101.38173564199225,0.009863709608713788,1.9991447807963847e-08
WFE-MPNet-S,mmm,turkish,2,microffn,0.7748869038050842,0.7685887419854495,0.7561775383534372,0.7497294192205936,1021.428159236908,226322,23,600,5.925454139709473,1.2092385498880138e-05,101.25806155161943,0.009875756899515788,2.0153975831466895e-08
WFE-MPNet-S,mmm,turkish,2,resmicro,0.7447355730589937,0.7491458626168362,0.7107975172736855,0.7157805409523494,230.1969609260559,1051298,16,600,5.932061672210693,1.2160786347846793e-05,101.14527345707766,0.00988676945368449,2.026797724641132e-08
WFE-BGE-M3-S,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7640824452512004,0.7591899941372969,164.6367883682251,,,600,6.140307903289795,1.25570792798666e-05,97.71496958296468,0.010233846505482992,2.0928465466444335e-08
WFE-BGE-M3-S,mean,turkish,2,LogisticRegression,0.7550554341036851,0.7576590483213055,0.74680875980794,0.7497876110416116,36.14935493469238,,,600,5.929822206497192,1.2730579562424407e-05,101.18347213557121,0.009883037010828655,2.121763260404068e-08
WFE-BGE-M3-S,mean,turkish,2,RandomForest,0.7495705808869456,0.7517576972372549,0.7384939688488114,0.7409850892791918,6.038203001022339,,,600,6.536566257476807,1.3040538981019474e-05,91.79131310933995,0.010894277095794679,2.1734231635032458e-08
WFE-BGE-M3-S,mean,turkish,2,XGBoost,0.9985946283572767,0.9985950861977272,0.755826209157981,0.7546887302589801,11.715324640274048,,,600,5.873481750488281,1.2078525171397643e-05,102.15405878295614,0.009789136250813802,2.0130875285662738e-08
WFE-BGE-M3-S,mean,turkish,2,GaussianNB,0.7361414740787008,0.7388998405573571,0.7362688839442557,0.7392313999988852,2.677680969238281,,,600,6.000715732574463,1.2273457958601296e-05,99.98807254657011,0.010001192887624105,2.0455763264335493e-08
WFE-BGE-M3-S,mean,turkish,2,linear,0.7600523572232301,0.7569033906319552,0.7528399109966039,0.7498359750545625,68.21135067939758,2050,18,600,5.989869117736816,1.2243072610426516e-05,100.16913361651233,0.009983115196228028,2.0405121017377528e-08
WFE-BGE-M3-S,mean,turkish,2,microffn,0.8017544262520955,0.8001247510834024,0.766483194753484,0.7646340328243157,356.7389135360718,50570,16,600,6.053440809249878,1.2347427820498272e-05,99.11718292234363,0.010089068015416463,2.057904636749712e-08
