FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-XLM-R-T,borep,chinese,2,linear,0.9338188608776844,0.9337147757837568,0.9233809523809524,0.9232326523134984,447.95895552635193,4098,22,600,2.5453667640686035,6.753183881205637e-06,235.72241473010317,0.004242277940114339,1.1255306468676062e-08
WE-XLM-R-T,borep,chinese,2,microffn,0.9796825396825396,0.9796749323472096,0.9116666666666666,0.9112995552370026,452.6236305236816,236266,16,600,2.738226890563965,7.2405108182589215e-06,219.11989910975714,0.004563711484273275,1.2067518030431536e-08
WE-XLM-R-T,borep,chinese,2,resmicro,0.992922502334267,0.9929224931504964,0.940047619047619,0.9400469717996208,313.36340165138245,934562,21,600,2.6764676570892334,7.110885118254358e-06,224.1760696830255,0.004460779428482056,1.1851475197090596e-08
WE-mBERT-T,mean,chinese,2,LightGBM,0.968936507936508,0.9689360683220009,0.9114285714285716,0.9114263147076463,27.68146634101868,,,600,0.5426936149597168,1.2435598064462345e-06,1105.596202830831,0.0009044893582661947,2.0725996774103906e-09
WE-mBERT-T,mean,chinese,2,LogisticRegression,0.9252698412698412,0.9252688795750298,0.9196190476190476,0.9196158716257308,67.92857718467712,,,600,0.4845314025878906,1.1991815733909606e-06,1238.3098325421006,0.0008075523376464843,1.998635955651601e-09
WE-mBERT-T,mean,chinese,2,RandomForest,0.8468253968253968,0.8468216399611288,0.8368095238095238,0.83679397112616,5.653744697570801,,,600,1.0191714763641355,2.0613686786757573e-06,588.7134931802473,0.0016986191272735593,3.4356144644595957e-09
WE-mBERT-T,mean,chinese,2,XGBoost,0.9758095238095238,0.9758092991267328,0.9076190476190475,0.9076155072609358,9.09531593322754,,,600,0.4979650974273681,1.162160627030664e-06,1204.9037233729307,0.0008299418290456135,1.93693437838444e-09
WE-mBERT-T,mean,chinese,2,GaussianNB,0.8158253968253968,0.8156760963675311,0.8109047619047619,0.8107392591806115,1.9444937705993648,,,600,0.4880733489990234,1.1308727284272513e-06,1229.3234228636413,0.000813455581665039,1.8847878807120856e-09
WE-mBERT-T,mean,chinese,2,linear,0.8556676003734828,0.8554900558305792,0.8526666666666667,0.8524620794119054,64.73198318481445,1538,22,600,0.5389988422393799,1.233596169700225e-06,1113.1749328202236,0.0008983314037322998,2.055993616167042e-09
WE-mBERT-T,mean,chinese,2,microffn,0.92046685340803,0.9204617009805356,0.9116666666666666,0.911660248312962,145.62408471107483,107202,19,600,0.5643916130065918,1.288631472852495e-06,1063.091630302083,0.0009406526883443196,2.1477191214208253e-09
WE-mBERT-T,mean,chinese,2,resmicro,0.9377217553688142,0.9377056512857402,0.922952380952381,0.9229281961349072,159.10611963272095,498626,28,600,0.6728107929229736,1.503233743817718e-06,891.7811757943822,0.0011213513215382893,2.50538957302953e-09
WE-mBERT-T,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9326666666666666,0.9326657847564008,169.56274104118347,,,600,1.119295597076416,2.234766934196154e-06,536.0514251706085,0.0018654926617940268,3.72461155699359e-09
WE-mBERT-T,mmm,chinese,2,LogisticRegression,0.9173015873015872,0.9172993456116902,0.9171904761904762,0.917186527997168,1719.6387186050415,,,600,1.0082716941833496,2.3332776261259e-06,595.0776992564196,0.001680452823638916,3.888796043543167e-09
WE-mBERT-T,mmm,chinese,2,RandomForest,0.9960793650793652,0.9960793650783772,0.9010476190476192,0.9010461102812825,37.849387407302856,,,600,2.391554832458496,4.26955950032581e-06,250.88281140650477,0.00398592472076416,7.115932500543017e-09
WE-mBERT-T,mmm,chinese,2,XGBoost,0.9798095238095238,0.979809491252392,0.926095238095238,0.9260932833379976,21.90760469436645,,,600,1.029000759124756,2.0772794028417564e-06,583.0899488454663,0.0017150012652079269,3.462132338069594e-09
WE-mBERT-T,mmm,chinese,2,GaussianNB,0.7436666666666667,0.7436415973468219,0.7436190476190476,0.7435980587073001,5.990083694458008,,,600,1.030198097229004,2.0667554419717678e-06,582.4122580053895,0.0017169968287150065,3.4445924032862797e-09
WE-mBERT-T,mmm,chinese,2,linear,0.8814192343604108,0.8814136947686775,0.8825714285714286,0.8825698905299041,341.391934633255,4610,37,600,1.0487267971038818,2.082855576136966e-06,572.1223121759965,0.0017478779951731365,3.4714259602282763e-09
WE-mBERT-T,mmm,chinese,2,microffn,0.9239028944911298,0.9238212590634488,0.9132380952380952,0.9131157590746096,236.03525948524475,187962,16,600,1.0842878818511963,2.1587870536579023e-06,553.35857759069,0.0018071464697519937,3.5979784227631704e-09
WE-mBERT-T,mmm,chinese,2,resmicro,0.8996825396825396,0.8993564802324343,0.8958095238095238,0.8955058928417888,561.3630347251892,608642,20,600,1.144120216369629,2.2779115696748093e-06,524.4204161550791,0.0019068670272827147,3.796519282791349e-09
WE-mBERT-T,tfidfw,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.8965238095238095,0.8965236628736718,98.34304618835448,,,600,0.6477687358856201,1.2654881998565465e-06,926.2564967413696,0.0010796145598093668,2.1091469997609107e-09
WE-mBERT-T,tfidfw,chinese,2,LogisticRegression,0.9148888888888888,0.9148880983710904,0.9094761904761904,0.909472337610668,599.5910584926605,,,600,0.5628476142883301,1.293580164194107e-06,1066.0078940880753,0.0009380793571472168,2.1559669403235115e-09
WE-mBERT-T,tfidfw,chinese,2,RandomForest,0.9876825396825396,0.987682513415166,0.8570476190476191,0.85702146921456,28.00184416770935,,,600,1.8679170608520508,3.2696484160267454e-06,321.2134053351972,0.0031131951014200846,5.449414026711242e-09
WE-mBERT-T,tfidfw,chinese,2,XGBoost,0.948095238095238,0.9480948948859717,0.8840476190476191,0.8840462935994694,10.022459268569946,,,600,0.5889880657196045,1.1533695189158122e-06,1018.6963623226245,0.0009816467761993408,1.9222825315263538e-09
WE-mBERT-T,tfidfw,chinese,2,GaussianNB,0.7908095238095239,0.7907463087913577,0.7852380952380953,0.7851454807603416,1.9212703704833984,,,600,0.5752513408660889,1.1225390748845206e-06,1043.0223406287937,0.0009587522347768147,1.8708984581408677e-09
WE-mBERT-T,tfidfw,chinese,2,linear,0.876937441643324,0.8768854928276569,0.8725714285714286,0.8724991491775383,376.68628311157227,1538,46,600,0.6146900653839111,1.200865341623624e-06,976.1016710515139,0.0010244834423065185,2.0014422360393733e-09
WE-mBERT-T,tfidfw,chinese,2,microffn,0.8996638655462185,0.899650108251547,0.889,0.8889765806041058,69.91816091537476,65082,16,600,0.6418957710266113,1.2598274332682292e-06,934.7311932596072,0.0010698262850443521,2.099712388780382e-09
WE-mBERT-T,tfidfw,chinese,2,resmicro,0.8971055088702148,0.8969248304335639,0.8875714285714286,0.8873305456212336,165.27050805091858,301634,31,600,0.699531078338623,1.380116523305575e-06,857.7174318330387,0.0011658851305643718,2.3001942055092915e-09
WE-mBERT-T,sif,chinese,2,LightGBM,0.9786031746031746,0.9786031525216712,0.8785714285714286,0.8785714241658567,38.59579014778137,,,600,0.6233949661254883,1.297388823668162e-06,962.4716794380099,0.001038991610209147,2.1623147061136034e-09
WE-mBERT-T,sif,chinese,2,LogisticRegression,0.899952380952381,0.8999523807255156,0.8913809523809524,0.8913799748007255,63.222158908844,,,600,0.5860016345977783,1.350798879040612e-06,1023.8879289335599,0.0009766693909962973,2.2513314650676867e-09
WE-mBERT-T,sif,chinese,2,RandomForest,0.9165238095238096,0.9165220770992616,0.8334761904761905,0.8334760541606702,17.858064651489258,,,600,1.7280805110931396,3.453400893592172e-06,347.2060451746286,0.0028801341851552326,5.7556681559869534e-09
WE-mBERT-T,sif,chinese,2,XGBoost,0.9361587301587302,0.9361586683280224,0.8678095238095238,0.8678094039087564,11.593039989471436,,,600,0.5853531360626221,1.2248514372110366e-06,1025.0222695241714,0.0009755885601043701,2.0414190620183944e-09
WE-mBERT-T,sif,chinese,2,GaussianNB,0.7664920634920634,0.7663728701561079,0.7583333333333333,0.7582147845618863,2.0018672943115234,,,600,0.569343090057373,1.1926472529835174e-06,1053.8461087488347,0.0009489051500956217,1.987745421639196e-09
WE-mBERT-T,sif,chinese,2,linear,0.8394957983193277,0.8394791716428469,0.8367619047619047,0.8367556489126227,64.71305584907532,1538,21,600,0.6781015396118164,1.4213447780520826e-06,884.8232380411256,0.0011301692326863607,2.3689079634201377e-09
WE-mBERT-T,sif,chinese,2,microffn,0.8741176470588236,0.8737284438602884,0.866,0.8655235386147064,253.635320186615,65082,19,600,0.6612570285797119,1.3860375911549287e-06,907.3627561868287,0.0011020950476328532,2.3100626519248813e-09
WE-mBERT-T,sif,chinese,2,resmicro,0.8677497665732959,0.8676439687978729,0.8577619047619047,0.8576182674226199,92.31470608711244,301634,16,600,0.7224881649017334,1.5143485730444942e-06,830.4634306108071,0.001204146941502889,2.5239142884074905e-09
WE-mBERT-T,borep,chinese,2,LightGBM,0.9785238095238096,0.9785236861472834,0.9284761904761905,0.9284750460769278,60.25429129600525,,,600,2.0980350971221924,6.227360783013683e-06,285.98186980904217,0.0034967251618703205,1.0378934638356139e-08
WE-mBERT-T,borep,chinese,2,LogisticRegression,0.9206825396825395,0.9206818993622418,0.916047619047619,0.916041788616273,150.8362259864807,,,600,1.6966207027435305,5.428180843918412e-06,353.6441580783297,0.0028277011712392174,9.046968073197353e-09
WE-mBERT-T,borep,chinese,2,RandomForest,0.9284761904761905,0.928474716431823,0.8901428571428571,0.8901395625753177,25.15891146659851,,,600,2.395161867141724,7.0971488866029366e-06,250.50499017672337,0.003991936445236207,1.1828581477671562e-08
WE-mBERT-T,borep,chinese,2,XGBoost,0.959,0.9589998904081224,0.9246190476190476,0.9246182338036536,20.264276266098022,,,600,1.7463197708129885,5.442605664879083e-06,343.5796868523533,0.002910532951354981,9.071009441465138e-09
WE-mBERT-T,borep,chinese,2,GaussianNB,0.7653492063492063,0.7653001304231648,0.7646190476190476,0.7645768951388142,5.228328943252564,,,600,1.7271850109100342,5.397543116646509e-06,347.38606241369985,0.002878641684850057,8.995905194410848e-09
WE-mBERT-T,borep,chinese,2,linear,0.9210270774976658,0.920886788647465,0.9133809523809524,0.913205192896568,396.4210252761841,4098,29,600,1.7202255725860596,5.340703102333679e-06,348.7914663993772,0.002867042620976766,8.901171837222798e-09
WE-mBERT-T,borep,chinese,2,microffn,0.9701774042950514,0.9701659559119687,0.9194761904761904,0.9193785011683964,528.183641910553,236266,21,600,1.7439708709716797,5.395924595693747e-06,344.04244359064376,0.0029066181182861328,8.993207659489579e-09
WE-mBERT-T,borep,chinese,2,resmicro,0.9615686274509804,0.961561562323238,0.9191428571428572,0.91911111495036,429.1558508872986,803394,16,600,2.2856132984161377,6.782920258811541e-06,262.5115982724559,0.0038093554973602293,1.1304867098019235e-08
WE-XGLM-T,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9303809523809524,0.9303774943052954,104.64904999732973,,,600,1.907520055770874,3.966550814010738e-06,314.54453031033836,0.0031792000929514565,6.610918023351229e-09
WE-XGLM-T,mean,chinese,2,LogisticRegression,0.943936507936508,0.9439348749991306,0.9375714285714286,0.9375685336484004,22.06938338279724,,,600,1.701636791229248,3.828178591586925e-06,352.6016850908384,0.0028360613187154134,6.380297652644876e-09
WE-XGLM-T,mean,chinese,2,RandomForest,0.8672539682539683,0.8672239670593789,0.8560476190476191,0.8559956334713023,12.168021202087402,,,600,2.669952154159546,5.1150288242239645e-06,224.7231281149566,0.004449920256932576,8.525048040373274e-09
WE-XGLM-T,mean,chinese,2,XGBoost,0.968,0.9679989081088768,0.9176190476190476,0.9176136486041828,14.779700756072998,,,600,1.7301857471466064,3.643813236616552e-06,346.78357568804967,0.0028836429119110107,6.073022061027586e-09
WE-XGLM-T,mean,chinese,2,GaussianNB,0.8085714285714286,0.8080898236739666,0.8033333333333333,0.8028117906408242,2.553198337554932,,,600,1.729672908782959,3.628018955215812e-06,346.8863950827414,0.002882788181304932,6.04669825869302e-09
WE-XGLM-T,mean,chinese,2,linear,0.9279551820728292,0.9279155266981128,0.9195714285714286,0.919520359403392,210.00485253334045,2050,20,600,1.7465057373046875,3.6575347407658897e-06,343.54310277042435,0.0029108428955078123,6.095891234609816e-09
WE-XGLM-T,mean,chinese,2,microffn,0.9818300653594773,0.9818292846898072,0.9413809523809524,0.9413706036942452,216.8324172496796,67938,16,600,1.8114337921142576,3.79092838605245e-06,331.229329281583,0.0030190563201904293,6.318213976754083e-09
WE-XGLM-T,mean,chinese,2,resmicro,0.9852661064425772,0.9852657827329896,0.941,0.9409934649927972,120.61974549293518,467618,16,600,1.895496845245361,3.954991334209255e-06,316.53969855187677,0.0031591614087422685,6.591652223682091e-09
WE-XGLM-T,mmm,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.939,0.9389985325066472,241.80146145820612,,,600,2.3769466876983643,4.591588732883183e-06,252.42467704691757,0.0039615778128306075,7.652647888138638e-09
WE-XGLM-T,mmm,chinese,2,LogisticRegression,0.9505238095238095,0.950522853027964,0.9395238095238096,0.9395208055866792,1596.7723286151886,,,600,2.239962577819824,4.691862355628342e-06,267.86161784184156,0.0037332709630330404,7.819770592713903e-09
WE-XGLM-T,mmm,chinese,2,RandomForest,0.9403174603174604,0.9403155970934096,0.8966190476190476,0.8966113670861613,9.347447156906128,,,600,2.5709235668182373,4.88309925799117e-06,233.37916682702362,0.004284872611363729,8.138498763318616e-09
WE-XGLM-T,mmm,chinese,2,XGBoost,0.9700793650793652,0.970079128901242,0.931,0.9309970632287522,33.21876788139343,,,600,2.2869558334350586,4.399153150338976e-06,262.3574934102626,0.0038115930557250976,7.331921917231626e-09
WE-XGLM-T,mmm,chinese,2,GaussianNB,0.715031746031746,0.7150270772576716,0.7116666666666667,0.7116597301543701,8.653426885604858,,,600,2.341778039932251,4.493333077970005e-06,256.21557200073426,0.003902963399887085,7.488888463283341e-09
WE-XGLM-T,mmm,chinese,2,linear,0.9507749766573296,0.950773152264838,0.9348571428571428,0.9348562441392048,443.8411819934845,6146,28,600,2.2925267219543457,4.409808577160356e-06,261.71995914119975,0.0038208778699239097,7.349680961933926e-09
WE-XGLM-T,mmm,chinese,2,microffn,0.928608776844071,0.9282931075298873,0.890095238095238,0.8891432992888201,296.654776096344,199010,21,600,2.367960929870605,4.566995354011806e-06,253.3825589904418,0.003946601549784341,7.61165892335301e-09
WE-XGLM-T,mmm,chinese,2,resmicro,0.9253034547152196,0.9249250116528158,0.8903333333333333,0.8894368236699814,279.5513460636139,1008098,16,600,2.41257119178772,4.659156267110146e-06,248.6973242664805,0.004020951986312867,7.765260445183577e-09
WE-XGLM-T,tfidfw,chinese,2,LightGBM,0.9752222222222222,0.975221911768821,0.9175238095238096,0.9175212053634092,36.7673327922821,,,600,1.8759586811065676,3.620508295776797e-06,319.83646870413975,0.0031265978018442794,6.034180492961328e-09
WE-XGLM-T,tfidfw,chinese,2,LogisticRegression,0.938095238095238,0.9380934137460432,0.931047619047619,0.93104592787473,24.189409017562863,,,600,1.799652338027954,3.7862373138757215e-06,333.3977276174773,0.0029994205633799235,6.3103955231262025e-09
WE-XGLM-T,tfidfw,chinese,2,RandomForest,0.998984126984127,0.9989841269585318,0.8794285714285714,0.8794267330280111,35.35699105262756,,,600,3.1670682430267334,5.864870407017254e-06,189.4496594195856,0.005278447071711222,9.774784011695424e-09
WE-XGLM-T,tfidfw,chinese,2,XGBoost,0.9808095238095238,0.9808093953451308,0.9098095238095238,0.9098064797270844,11.850845098495483,,,600,1.8562633991241453,3.5750965782902595e-06,323.2299900343359,0.0030937723318735753,5.958494297150432e-09
WE-XGLM-T,tfidfw,chinese,2,GaussianNB,0.7423333333333333,0.7421207092266694,0.7376666666666667,0.7374158714341587,2.532599925994873,,,600,1.8244357109069824,3.519879047286277e-06,328.86880936008527,0.0030407261848449706,5.866465078810462e-09
WE-XGLM-T,tfidfw,chinese,2,linear,0.9353501400560223,0.9353404957958784,0.9274761904761905,0.9274671074172496,217.09588027000427,2050,20,600,1.8680274486541748,3.60150808368633e-06,321.19442379300773,0.0031133790810902915,6.00251347281055e-09
WE-XGLM-T,tfidfw,chinese,2,microffn,0.9351820728291316,0.9351420045507436,0.9277142857142856,0.9276682131543652,116.91400051116943,50570,16,600,1.929609060287476,3.729297066099113e-06,310.94381361922666,0.0032160151004791268,6.215495110165189e-09
WE-XGLM-T,tfidfw,chinese,2,resmicro,0.9762464985994398,0.976245989126218,0.938095238095238,0.9380928656903178,219.98812985420227,336354,16,600,2.0173778533935547,3.886285413842142e-06,297.41577612280383,0.0033622964223225913,6.4771423564035705e-09
WE-XGLM-T,sif,chinese,2,LightGBM,0.9634126984126984,0.9634125151434147,0.8977142857142857,0.897714262520241,39.09932494163513,,,600,1.8872132301330569,3.903509378261815e-06,317.92909800536813,0.0031453553835550947,6.505848963769692e-09
WE-XGLM-T,sif,chinese,2,LogisticRegression,0.9143650793650794,0.9143646504115936,0.9087619047619048,0.9087605806524176,8.047708749771118,,,600,1.809459209442139,3.829550779983401e-06,331.5907851744177,0.0030157653490702316,6.382584633305669e-09
WE-XGLM-T,sif,chinese,2,RandomForest,0.929968253968254,0.929950675382334,0.8475714285714285,0.847559080856978,23.29301381111145,,,600,2.73382306098938,5.504340102619594e-06,219.47287246265967,0.004556371768315633,9.173900171032657e-09
WE-XGLM-T,sif,chinese,2,XGBoost,0.9512857142857144,0.951284024863811,0.8856190476190476,0.8856179852409696,14.1003155708313,,,600,1.8556807041168213,3.832132261901899e-06,323.33148621360453,0.0030928011735280353,6.386887103169831e-09
WE-XGLM-T,sif,chinese,2,GaussianNB,0.7738888888888888,0.7736815215751461,0.7705714285714286,0.7703686781733161,2.528971672058105,,,600,1.8382213115692136,3.802501202664442e-06,326.40248278255723,0.0030637021859486894,6.337502004440736e-09
WE-XGLM-T,sif,chinese,2,linear,0.9115406162464986,0.9114712467306312,0.9027619047619048,0.9026876737720112,55.42904710769653,2050,18,600,1.8998048305511477,3.921917357709673e-06,315.8219151521662,0.003166341384251913,6.536528929516122e-09
WE-XGLM-T,sif,chinese,2,microffn,0.9731279178338,0.9731278436065142,0.9253333333333332,0.9253333001481334,169.53170824050903,50570,23,600,1.9292950630187988,3.998225833530779e-06,310.9944204497006,0.003215491771697998,6.663709722551298e-09
WE-XGLM-T,sif,chinese,2,resmicro,0.9923996265172736,0.9923994318622178,0.9176190476190476,0.9175467123407196,86.23908042907715,598882,18,600,2.0795137882232666,4.27166790664196e-06,288.5289837451086,0.0034658563137054442,7.119446511069933e-09
WE-XGLM-T,borep,chinese,2,LightGBM,0.9840476190476192,0.9840475764073416,0.9338571428571428,0.933856007610253,64.64410495758057,,,600,3.162801742553711,8.98790094041276e-06,189.70521987747094,0.005271336237589518,1.4979834900687934e-08
